1000, 70, 0, 0
1000, 73, 1, 0
2000, 72, 0, 0
2000, 64, 1, 0
3000, 48, 0, 0
3000, 58, 1, 0
4000, 43, 0, 0
4000, 66, 1, 0
5000, 50, 0, 0
5000, 43, 1, 0
6000, 45, 0, 0
6000, 57, 1, 0
7001, 45, 0, 0
7001, 47, 1, 0
8000, 47, 0, 0
8000, 39, 1, 0
9000, 44, 0, 0
9000, 49, 1, 0
10000, 47, 0, 0
10000, 49, 1, 0
11000, 46, 0, 0
11000, 61, 1, 0
12000, 51, 0, 0
12000, 46, 1, 0
13000, 49, 0, 0
13000, 48, 1, 0
14000, 52, 0, 0
14000, 43, 1, 0
15000, 51, 0, 0
15000, 42, 1, 0
16000, 44, 0, 0
16000, 62, 1, 0
17000, 46, 0, 0
17000, 53, 1, 0
18000, 48, 0, 0
18000, 46, 1, 0
19000, 47, 0, 0
19000, 49, 1, 0
20000, 46, 0, 0
20000, 57, 1, 0
21000, 51, 0, 0
21000, 46, 1, 0
22001, 46, 0, 0
22001, 43, 1, 0
23001, 52, 0, 0
23001, 42, 1, 0
24000, 51, 0, 0
24000, 41, 1, 0
25000, 44, 0, 0
25000, 53, 1, 0
26000, 44, 0, 0
26000, 52, 1, 0
27000, 18, 0, 0
27000, 24, 1, 0
28000, 24, 0, 0
28000, 33, 1, 0
29000, 75, 0, 0
29000, 84, 1, 0
30000, 59, 0, 0
30000, 57, 1, 0
31000, 49, 0, 0
31000, 54, 1, 0
32000, 53, 0, 0
32000, 44, 1, 0
33000, 51, 0, 0
33000, 41, 1, 0
34000, 47, 0, 0
34000, 52, 1, 0
35000, 52, 0, 0
35000, 51, 1, 0
36000, 41, 0, 0
36000, 54, 1, 0
37000, 46, 0, 0
37000, 59, 1, 0
38000, 51, 0, 0
38000, 47, 1, 0
39000, 47, 0, 0
39000, 45, 1, 0
40000, 40, 0, 0
40000, 61, 1, 0
41000, 44, 0, 0
41000, 47, 1, 0
42000, 46, 0, 0
42000, 56, 1, 0
43000, 48, 0, 0
43000, 47, 1, 0
44000, 51, 0, 0
44000, 53, 1, 0
45000, 50, 0, 0
45000, 45, 1, 0
46000, 49, 0, 0
46000, 51, 1, 0
47000, 48, 0, 0
