1000, 2, 1, 0
1500, 12, 1, 0
2000, 4, 1, 0
2501, 9, 1, 0
3000, 10, 1, 0
3500, 8, 1, 0
4000, 8, 1, 0
4500, 4, 1, 0
5000, 10, 1, 0
5500, 6, 1, 0
6000, 4, 1, 0
6500, 4, 1, 0
7000, 8, 1, 0
7501, 5, 1, 0
8000, 4, 1, 0
8500, 8, 1, 0
9000, 8, 1, 0
9500, 6, 1, 0
10000, 6, 1, 0
10500, 4, 1, 0
11000, 4, 1, 0
11501, 3, 1, 0
12000, 4, 1, 0
12500, 2, 1, 0
13001, 1, 1, 0
13500, 4, 1, 0
14000, 4, 1, 0
14500, 4, 1, 0
15001, 5, 1, 0
15500, 6, 1, 0
16000, 2, 1, 0
16500, 2, 1, 0
17000, 2, 1, 0
17500, 4, 1, 0
18001, 1, 1, 0
18500, 6, 1, 0
19001, 3, 1, 0
19500, 10, 1, 0
20001, 1, 1, 0
20500, 8, 1, 0
21000, 6, 1, 0
22000, 6, 1, 0
22500, 4, 1, 0
23000, 8, 1, 0
23500, 10, 1, 0
24001, 2, 1, 0
24500, 10, 1, 0
25000, 18, 1, 0
25500, 10, 1, 0
26001, 11, 1, 0
26500, 18, 1, 0
27000, 6, 1, 0
27500, 20, 1, 0
28000, 2, 1, 0
28501, 7, 1, 0
29000, 8, 1, 0
29500, 18, 1, 0
30000, 8, 1, 0
30500, 6, 1, 0
31000, 14, 1, 0
31500, 8, 1, 0
32000, 12, 1, 0
32501, 1, 1, 0
33001, 9, 1, 0
33501, 11, 1, 0
34000, 8, 1, 0
34500, 6, 1, 0
35001, 11, 1, 0
35501, 3, 1, 0
36000, 8, 1, 0
36500, 10, 1, 0
37000, 18, 1, 0
37500, 6, 1, 0
38000, 10, 1, 0
38500, 6, 1, 0
39000, 6, 1, 0
39500, 10, 1, 0
40000, 12, 1, 0
40500, 6, 1, 0
41000, 10, 1, 0
41501, 11, 1, 0
42000, 8, 1, 0
42501, 9, 1, 0
43000, 4, 1, 0
43500, 6, 1, 0
44000, 8, 1, 0
44500, 14, 1, 0
45000, 2, 1, 0
45500, 2, 1, 0
46001, 7, 1, 0
46501, 5, 1, 0
47000, 8, 1, 0
47501, 1, 1, 0
48000, 4, 1, 0
48500, 2, 1, 0
49000, 2, 1, 0
50000, 6, 1, 0
50501, 5, 1, 0
51000, 4, 1, 0
52000, 6, 1, 0
52500, 2, 1, 0
53001, 3, 1, 0
53500, 4, 1, 0
54000, 4, 1, 0
54500, 2, 1, 0
55000, 4, 1, 0
55500, 2, 1, 0
56000, 2, 1, 0
56500, 6, 1, 0
57000, 8, 1, 0
57500, 16, 1, 0
58000, 4, 1, 0
58500, 12, 1, 0
59000, 14, 1, 0
59500, 6, 1, 0
60000, 8, 1, 0
60512, 1, 1, 0
