3500, 8, 1, 0
4001, 23, 1, 0
4500, 24, 1, 0
5000, 24, 1, 0
5501, 32, 1, 0
6500, 40, 1, 0
7500, 48, 1, 0
8000, 8, 1, 0
8500, 48, 1, 0
9001, 31, 1, 0
9500, 32, 1, 0
10000, 32, 1, 0
11500, 72, 1, 0
12000, 40, 1, 0
12500, 8, 1, 0
13500, 48, 1, 0
14500, 8, 1, 0
15000, 56, 1, 0
16000, 32, 1, 0
16500, 64, 1, 0
17000, 32, 1, 0
17500, 40, 1, 0
18000, 32, 1, 0
18500, 16, 1, 0
20000, 40, 1, 0
20500, 32, 1, 0
21000, 48, 1, 0
23000, 40, 1, 0
23501, 23, 1, 0
24000, 32, 1, 0
24500, 40, 1, 0
25000, 48, 1, 0
25500, 64, 1, 0
26000, 24, 1, 0
26500, 48, 1, 0
27000, 56, 1, 0
27500, 40, 1, 0
28000, 136, 1, 0
29000, 80, 1, 0
29500, 32, 1, 0
30000, 40, 1, 0
30500, 16, 1, 0
31000, 16, 1, 0
31501, 71, 1, 0
32001, 47, 1, 0
32500, 24, 1, 0
33000, 48, 1, 0
33500, 56, 1, 0
34000, 32, 1, 0
34500, 72, 1, 0
35500, 80, 1, 0
36501, 23, 1, 0
37000, 48, 1, 0
37500, 112, 1, 0
38000, 40, 1, 0
38500, 32, 1, 0
39000, 40, 1, 0
39500, 16, 1, 0
40000, 32, 1, 0
40500, 56, 1, 0
41000, 24, 1, 0
41500, 24, 1, 0
42500, 32, 1, 0
43500, 32, 1, 0
44501, 15, 1, 0
45000, 24, 1, 0
45500, 8, 1, 0
46500, 16, 1, 0
47000, 32, 1, 0
47500, 96, 1, 0
48000, 32, 1, 0
49000, 56, 1, 0
49500, 80, 1, 0
50000, 32, 1, 0
51500, 40, 1, 0
52000, 40, 1, 0
52500, 96, 1, 0
53000, 24, 1, 0
53500, 96, 1, 0
54000, 40, 1, 0
54501, 39, 1, 0
55000, 56, 1, 0
56000, 32, 1, 0
56500, 32, 1, 0
57500, 24, 1, 0
58500, 64, 1, 0
59501, 31, 1, 0
60001, 31, 1, 0
