4000, 14, 1, 0
4500, 10, 1, 0
5500, 30, 1, 0
6001, 19, 1, 0
6500, 8, 1, 0
7000, 10, 1, 0
8500, 4, 1, 0
9000, 22, 1, 0
10500, 16, 1, 0
11000, 8, 1, 0
11500, 16, 1, 0
12000, 6, 1, 0
12500, 4, 1, 0
13500, 8, 1, 0
14000, 12, 1, 0
14500, 8, 1, 0
16000, 6, 1, 0
16500, 14, 1, 0
17000, 6, 1, 0
17500, 16, 1, 0
18000, 6, 1, 0
18500, 32, 1, 0
19500, 12, 1, 0
21500, 8, 1, 0
23000, 10, 1, 0
24000, 22, 1, 0
25500, 10, 1, 0
26500, 10, 1, 0
27500, 10, 1, 0
28001, 1, 1, 0
29000, 6, 1, 0
29500, 4, 1, 0
30500, 12, 1, 0
31000, 28, 1, 0
31500, 12, 1, 0
32000, 14, 1, 0
32500, 8, 1, 0
33000, 16, 1, 0
33500, 10, 1, 0
34000, 6, 1, 0
34500, 20, 1, 0
36000, 24, 1, 0
36500, 6, 1, 0
37500, 14, 1, 0
39000, 10, 1, 0
40000, 20, 1, 0
40500, 4, 1, 0
41500, 20, 1, 0
43000, 22, 1, 0
43500, 10, 1, 0
44000, 10, 1, 0
45500, 2, 1, 0
46000, 10, 1, 0
47001, 5, 1, 0
49000, 6, 1, 0
50500, 16, 1, 0
51000, 8, 1, 0
51500, 10, 1, 0
52000, 20, 1, 0
52500, 4, 1, 0
54500, 6, 1, 0
55001, 21, 1, 0
55500, 2, 1, 0
56000, 14, 1, 0
56500, 6, 1, 0
57000, 8, 1, 0
57501, 5, 1, 0
58000, 18, 1, 0
58500, 24, 1, 0
59000, 14, 1, 0
60014, 62, 1, 0
60632, 1, 1, 0
