990, 25820462, 1, 0
1006, 41902117, 1, 0
2640, 1676418070, 1, 0
2640, 1676117123, 1, 0
2640, 1676346552, 1, 0
3635, 2173912025, 1, 0
3635, 2671579466, 1, 0
4251, 2906895170, 1, 0
4949, 3386874197, 1, 0
5164, 4056452337, 1, 0
5777, 4317384732, 1, 0
6831, 4047135277, 1, 0
6831, 4191160413, 1, 0
8557, 4661754683, 1, 0
8557, 4635449941, 1, 0
8557, 4859277915, 1, 0
8702, 6061476742, 1, 0
9134, 4762249457, 1, 0
9662, 4789979550, 1, 0
10138, 4974071494, 1, 0
10763, 6127406146, 1, 0
11508, 5772596554, 1, 0
11509, 4677277047, 1, 0
12606, 5670409601, 1, 0
12606, 5774438216, 1, 0
13378, 4015079948, 1, 0
14810, 4473621209, 1, 0
14810, 6108109418, 1, 0
14810, 4672043422, 1, 0
16757, 4382401916, 1, 0
16757, 5248218785, 1, 0
16757, 5248295052, 1, 0
16757, 5248362379, 1, 0
17057, 4077909977, 1, 0
17878, 3678174795, 1, 0
19116, 3371250318, 1, 0
19116, 4290621524, 1, 0
19116, 4306339724, 1, 0
20350, 4923551627, 1, 0
20350, 5540721205, 1, 0
20912, 4350155186, 1, 0
21327, 4108513310, 1, 0
22730, 4392961584, 1, 0
22730, 5659392301, 1, 0
22730, 3614187531, 1, 0
23772, 4384501339, 1, 0
23772, 5893937839, 1, 0
24881, 3649658312, 1, 0
24881, 4530704359, 1, 0
25828, 4624194669, 1, 0
25828, 4915879247, 1, 0
26490, 4668713179, 1, 0
26602, 5113542050, 1, 0
27289, 4848807275, 1, 0
28858, 4363359737, 1, 0
28858, 5085761674, 1, 0
28858, 5085879007, 1, 0
29753, 5378892358, 1, 0
29960, 5078681794, 1, 0
30464, 4431950697, 1, 0
31842, 4681558248, 1, 0
32176, 5574208424, 1, 0
32176, 7295204021, 1, 0
32176, 5686704015, 1, 0
32546, 5815096668, 1, 0
33071, 5414307923, 1, 0
34112, 3436311757, 1, 0
34112, 5253629180, 1, 0
35103, 2415279818, 1, 0
35103, 2331206993, 1, 0
37003, 2210423112, 1, 0
37003, 2882524516, 1, 0
37003, 2882615101, 1, 0
37003, 2718927945, 1, 0
37740, 3499972713, 1, 0
38304, 3076573544, 1, 0
38681, 4097829462, 1, 0
39901, 4626903603, 1, 0
39901, 4504072550, 1, 0
41083, 5439972255, 1, 0
41879, 7762589502, 1, 0
41879, 4875627270, 1, 0
42855, 5852255095, 1, 0
42855, 7581459696, 1, 0
42855, 7581520527, 1, 0
43014, 5527862517, 1, 0
44492, 6729354298, 1, 0
44492, 6674861168, 1, 0
44509, 6760645995, 1, 0
45289, 6465425177, 1, 0
46628, 7794721050, 1, 0
46628, 8324345715, 1, 0
46628, 9625203596, 1, 0
47087, 7253242155, 1, 0
47963, 4816927449, 1, 0
48969, 4170990515, 1, 0
48969, 3679738464, 1, 0
49099, 4882109136, 1, 0
51009, 3511661930, 1, 0
51798, 4710833200, 1, 0
51798, 4662776810, 1, 0
51798, 5169653208, 1, 0
51798, 5169708732, 1, 0
52007, 4931427139, 1, 0
52966, 4814776502, 1, 0
53373, 5393893648, 1, 0
53567, 4309741832, 1, 0
54005, 5038757600, 1, 0
54776, 4994099206, 1, 0
56114, 3097038399, 1, 0
56114, 4315990951, 1, 0
56114, 4107522472, 1, 0
56669, 3207474267, 1, 0
57686, 3607567666, 1, 0
57792, 3786798796, 1, 0
58344, 3437714003, 1, 0
58969, 2927377322, 1, 0
59485, 3370827114, 1, 0
59917, 3744618670, 1, 0
60289, 3527991681, 1, 0
60942, 4615756725, 1, 0
60943, 2512754199, 1, 0
