3000, 10, 1, 0
3500, 10, 1, 0
4000, 14, 1, 0
4500, 10, 1, 0
5000, 6, 1, 0
5500, 8, 1, 0
6000, 22, 1, 0
7000, 14, 1, 0
7500, 14, 1, 0
8001, 23, 1, 0
8500, 12, 1, 0
9500, 18, 1, 0
10000, 8, 1, 0
10500, 8, 1, 0
11000, 2, 1, 0
11501, 15, 1, 0
12000, 6, 1, 0
12500, 18, 1, 0
13001, 9, 1, 0
13500, 12, 1, 0
14000, 2, 1, 0
14500, 18, 1, 0
15001, 8, 1, 0
15500, 2, 1, 0
16000, 8, 1, 0
16500, 10, 1, 0
17000, 20, 1, 0
17500, 4, 1, 0
18000, 6, 1, 0
18500, 12, 1, 0
19000, 16, 1, 0
19500, 20, 1, 0
20000, 10, 1, 0
22000, 10, 1, 0
22500, 8, 1, 0
23000, 4, 1, 0
23500, 8, 1, 0
24000, 8, 1, 0
24500, 18, 1, 0
25500, 14, 1, 0
26000, 2, 1, 0
26500, 8, 1, 0
27000, 16, 1, 0
27500, 12, 1, 0
28001, 3, 1, 0
29000, 20, 1, 0
29500, 18, 1, 0
30000, 6, 1, 0
30500, 20, 1, 0
31000, 2, 1, 0
31500, 30, 1, 0
32000, 6, 1, 0
32500, 4, 1, 0
33000, 4, 1, 0
33500, 4, 1, 0
34501, 11, 1, 0
36500, 2, 1, 0
37000, 12, 1, 0
38500, 2, 1, 0
39000, 8, 1, 0
39500, 20, 1, 0
40000, 10, 1, 0
41001, 3, 1, 0
41500, 12, 1, 0
42000, 2, 1, 0
42500, 14, 1, 0
43500, 2, 1, 0
44001, 1, 1, 0
44500, 12, 1, 0
45501, 15, 1, 0
46000, 2, 1, 0
46500, 10, 1, 0
47000, 8, 1, 0
48000, 2, 1, 0
49000, 14, 1, 0
49500, 12, 1, 0
50000, 12, 1, 0
50500, 6, 1, 0
51000, 8, 1, 0
51500, 6, 1, 0
52000, 16, 1, 0
52500, 4, 1, 0
53000, 8, 1, 0
53500, 6, 1, 0
54000, 4, 1, 0
54500, 8, 1, 0
55000, 2, 1, 0
56000, 8, 1, 0
56500, 16, 1, 0
57000, 4, 1, 0
57500, 2, 1, 0
58000, 4, 1, 0
58500, 4, 1, 0
59000, 4, 1, 0
59500, 6, 1, 0
60001, 7, 1, 0
