6761, 5774364813, 1, 0
6761, 5774177358, 1, 0
6761, 5774222476, 1, 0
6832, 5845229341, 1, 0
6832, 5845253157, 1, 0
6832, 5845226687, 1, 0
7347, 6359282560, 1, 0
7347, 5657817660, 1, 0
7347, 6359361061, 1, 0
7544, 5855292632, 1, 0
7544, 4881108624, 1, 0
7544, 4881096052, 1, 0
7544, 5855335724, 1, 0
7943, 5280326220, 1, 0
7943, 5279434766, 1, 0
8611, 5261911937, 1, 0
8611, 5269269367, 1, 0
10893, 5714970412, 1, 0
10893, 8117047217, 1, 0
10893, 7249884221, 1, 0
10893, 7249833656, 1, 0
11593, 7342175985, 1, 0
11593, 7908366700, 1, 0
12305, 7717452024, 1, 0
12561, 8342310359, 1, 0
13240, 8790922453, 1, 0
13654, 9335661295, 1, 0
14526, 9406588617, 1, 0
14526, 10408379306, 1, 0
15002, 8483472470, 1, 0
15846, 7870663325, 1, 0
16314, 8770453631, 1, 0
16597, 9380957680, 1, 0
17128, 9278411452, 1, 0
17740, 7357567090, 1, 0
18283, 5828890099, 1, 0
19550, 6604787676, 1, 0
19550, 6988599668, 1, 0
19550, 6639230031, 1, 0
20874, 6778055047, 1, 0
20874, 7634255097, 1, 0
21620, 6764222863, 1, 0
21620, 8709345302, 1, 0
22192, 6496086549, 1, 0
22773, 6235418498, 1, 0
23089, 6790694180, 1, 0
23980, 6137388112, 1, 0
24155, 6317453812, 1, 0
24706, 6675174462, 1, 0
25716, 5312714208, 1, 0
25716, 6165842388, 1, 0
26411, 8051455461, 1, 0
26929, 6004819410, 1, 0
27504, 5563579307, 1, 0
27504, 5884229692, 1, 0
28158, 6011777929, 1, 0
28563, 6983742290, 1, 0
29690, 7764072909, 1, 0
29690, 7497544485, 1, 0
30074, 7118787103, 1, 0
30699, 6261146188, 1, 0
31492, 7337136028, 1, 0
31689, 7519525330, 1, 0
32144, 7060679163, 1, 0
33642, 6162360619, 1, 0
33642, 7206622644, 1, 0
33677, 6747719525, 1, 0
34904, 6684031457, 1, 0
34904, 7270210688, 1, 0
35349, 7900986292, 1, 0
35812, 8178646182, 1, 0
37043, 8266937053, 1, 0
37043, 8479708279, 1, 0
37043, 8885039362, 1, 0
37814, 8927213987, 1, 0
38093, 8181362371, 1, 0
38631, 8216215931, 1, 0
39100, 8228713768, 1, 0
40861, 8082224782, 1, 0
40861, 9170999050, 1, 0
40861, 8716231722, 1, 0
41325, 9164616080, 1, 0
42025, 8170994633, 1, 0
42025, 8043559381, 1, 0
43196, 8466151938, 1, 0
43196, 9553991817, 1, 0
43576, 7545170805, 1, 0
44491, 6898403896, 1, 0
44943, 6650820581, 1, 0
45331, 7046530184, 1, 0
46050, 7734199621, 1, 0
46050, 7419762527, 1, 0
47035, 7802634776, 1, 0
47035, 7935329625, 1, 0
47845, 8686266413, 1, 0
48132, 8155117235, 1, 0
48586, 7479994112, 1, 0
50042, 7274105551, 1, 0
50043, 6845499138, 1, 0
50043, 6846527900, 1, 0
50753, 6831635525, 1, 0
51378, 6122508406, 1, 0
52263, 6114803612, 1, 0
52263, 6212064398, 1, 0
54277, 8779019141, 1, 0
54277, 9785981444, 1, 0
54277, 9334313812, 1, 0
55074, 8038659456, 1, 0
55074, 10130936902, 1, 0
55074, 8038796764, 1, 0
56919, 10869142926, 1, 0
56920, 10868071003, 1, 0
56920, 9884263774, 1, 0
57020, 9558143114, 1, 0
58113, 9400729049, 1, 0
58113, 10267252771, 1, 0
58696, 10233145500, 1, 0
59753, 10432921889, 1, 0
59753, 9710267277, 1, 0
60091, 9658439597, 1, 0
60441, 6115944131, 1, 0
