989, 16432606, 1, 0
1057, 84382588, 1, 0
1510, 110544979, 1, 0
2129, 261206792, 1, 0
2611, 416912270, 1, 0
3009, 341517102, 1, 0
3574, 222516271, 1, 0
4236, 253131254, 1, 0
4506, 299672641, 1, 0
5048, 249951073, 1, 0
5615, 163416577, 1, 0
6089, 232747656, 1, 0
6504, 217136446, 1, 0
7158, 253278507, 1, 0
7589, 340046571, 1, 0
8187, 523074443, 1, 0
8680, 204338471, 1, 0
9342, 286911625, 1, 0
9751, 333835609, 1, 0
10235, 297450023, 1, 0
10709, 522777024, 1, 0
11021, 349581501, 1, 0
11629, 107828528, 1, 0
12000, 312409700, 1, 0
12509, 324680487, 1, 0
13165, 276019824, 1, 0
13651, 454256928, 1, 0
14162, 186874490, 1, 0
14710, 275335066, 1, 0
15042, 297590008, 1, 0
15533, 225630858, 1, 0
16127, 276750958, 1, 0
16510, 204271088, 1, 0
17429, 216338291, 1, 0
17570, 222048535, 1, 0
18223, 322255622, 1, 0
18627, 276839464, 1, 0
19113, 285014060, 1, 0
19550, 236657632, 1, 0
20044, 457017579, 1, 0
20560, 347581817, 1, 0
21103, 110272990, 1, 0
21523, 522248919, 1, 0
22023, 133007126, 1, 0
22834, 414680712, 1, 0
23228, 294097717, 1, 0
23630, 376585807, 1, 0
24080, 151652376, 1, 0
24517, 558328472, 1, 0
25058, 250861831, 1, 0
25514, 224130415, 1, 0
26006, 195875502, 1, 0
26657, 191182153, 1, 0
27028, 100694762, 1, 0
27501, 324188817, 1, 0
28158, 194851284, 1, 0
28510, 204117102, 1, 0
29057, 326835743, 1, 0
29823, 326899601, 1, 0
30029, 486645299, 1, 0
30643, 249191884, 1, 0
31072, 299641945, 1, 0
31933, 153357889, 1, 0
32025, 243823184, 1, 0
32504, 232582090, 1, 0
33002, 215071218, 1, 0
33581, 361502441, 1, 0
34052, 237223637, 1, 0
34573, 604484272, 1, 0
35089, 450679424, 1, 0
35548, 173387115, 1, 0
36177, 360173298, 1, 0
36556, 146796659, 1, 0
37044, 317029700, 1, 0
37570, 237745340, 1, 0
38231, 151372315, 1, 0
38821, 223092825, 1, 0
39114, 233088067, 1, 0
39724, 410697594, 1, 0
40487, 616490722, 1, 0
40507, 271430362, 1, 0
41320, 125656831, 1, 0
41677, 498375597, 1, 0
42175, 219478259, 1, 0
42503, 149430857, 1, 0
43134, 297029916, 1, 0
43602, 427672088, 1, 0
44271, 298047091, 1, 0
44577, 622093773, 1, 0
45114, 253585686, 1, 0
45651, 180449164, 1, 0
46121, 234502074, 1, 0
46762, 316066292, 1, 0
47194, 430561142, 1, 0
47544, 361325417, 1, 0
48303, 294505310, 1, 0
48913, 282853410, 1, 0
49052, 615515143, 1, 0
49924, 330112492, 1, 0
50323, 492337748, 1, 0
50674, 363315719, 1, 0
51125, 328205005, 1, 0
51817, 236370756, 1, 0
52016, 248256150, 1, 0
52556, 172065107, 1, 0
53215, 658586612, 1, 0
53609, 420701450, 1, 0
54107, 469202438, 1, 0
54710, 164521071, 1, 0
55052, 242060024, 1, 0
55631, 347614247, 1, 0
56060, 107333586, 1, 0
56566, 491519604, 1, 0
57013, 141977259, 1, 0
57511, 225187807, 1, 0
58130, 189780279, 1, 0
58711, 232661744, 1, 0
59016, 244416783, 1, 0
59537, 88402893, 1, 0
60204, 342336795, 1, 0
60214, 274271750, 1, 0
