1000, 30, 1, 0
1500, 6, 1, 0
2000, 12, 1, 0
2500, 10, 1, 0
3001, 7, 1, 0
3500, 12, 1, 0
4000, 6, 1, 0
5001, 3, 1, 0
5500, 12, 1, 0
6500, 6, 1, 0
7001, 5, 1, 0
7500, 4, 1, 0
8000, 2, 1, 0
8500, 6, 1, 0
9000, 16, 1, 0
9500, 22, 1, 0
10000, 4, 1, 0
11000, 6, 1, 0
12000, 14, 1, 0
12500, 2, 1, 0
13000, 8, 1, 0
13500, 2, 1, 0
14001, 21, 1, 0
14500, 4, 1, 0
15000, 12, 1, 0
15500, 6, 1, 0
16500, 24, 1, 0
17000, 2, 1, 0
17500, 8, 1, 0
18000, 2, 1, 0
18500, 14, 1, 0
19000, 16, 1, 0
19500, 4, 1, 0
20000, 2, 1, 0
20501, 1, 1, 0
21000, 4, 1, 0
21500, 2, 1, 0
22501, 3, 1, 0
23000, 12, 1, 0
23500, 10, 1, 0
24500, 6, 1, 0
25500, 16, 1, 0
26000, 14, 1, 0
26500, 4, 1, 0
27001, 3, 1, 0
27500, 14, 1, 0
28000, 2, 1, 0
29000, 14, 1, 0
30000, 6, 1, 0
30500, 8, 1, 0
31000, 4, 1, 0
31501, 13, 1, 0
32000, 2, 1, 0
32500, 8, 1, 0
33000, 2, 1, 0
33501, 11, 1, 0
34000, 12, 1, 0
34500, 6, 1, 0
35000, 16, 1, 0
35501, 5, 1, 0
36000, 10, 1, 0
36500, 2, 1, 0
37500, 8, 1, 0
38500, 6, 1, 0
39000, 14, 1, 0
39500, 4, 1, 0
40001, 27, 1, 0
40500, 14, 1, 0
41000, 8, 1, 0
41500, 8, 1, 0
42500, 22, 1, 0
43001, 19, 1, 0
43500, 18, 1, 0
44000, 8, 1, 0
44500, 14, 1, 0
45001, 1, 1, 0
45500, 6, 1, 0
46000, 2, 1, 0
46500, 16, 1, 0
47001, 21, 1, 0
48000, 24, 1, 0
48500, 14, 1, 0
49001, 15, 1, 0
49500, 12, 1, 0
50000, 8, 1, 0
50500, 16, 1, 0
51000, 4, 1, 0
52000, 14, 1, 0
52501, 21, 1, 0
53500, 4, 1, 0
54001, 7, 1, 0
54501, 11, 1, 0
55000, 2, 1, 0
57000, 4, 1, 0
59001, 5, 1, 0
59500, 2, 1, 0
60000, 2, 1, 0
