1000, 2, 1, 0
1500, 10, 1, 0
2000, 8, 1, 0
2500, 2, 1, 0
4000, 8, 1, 0
4500, 8, 1, 0
5000, 4, 1, 0
5500, 6, 1, 0
6000, 8, 1, 0
7000, 6, 1, 0
8000, 6, 1, 0
8500, 14, 1, 0
9500, 8, 1, 0
11000, 8, 1, 0
11500, 12, 1, 0
12000, 12, 1, 0
13000, 6, 1, 0
13500, 10, 1, 0
14000, 14, 1, 0
14500, 6, 1, 0
15500, 6, 1, 0
16000, 6, 1, 0
16500, 8, 1, 0
17500, 8, 1, 0
18000, 4, 1, 0
18500, 8, 1, 0
19001, 5, 1, 0
19500, 6, 1, 0
20000, 14, 1, 0
21000, 12, 1, 0
21500, 6, 1, 0
22000, 18, 1, 0
23000, 8, 1, 0
25000, 6, 1, 0
26000, 20, 1, 0
26500, 22, 1, 0
27000, 14, 1, 0
28000, 14, 1, 0
28500, 8, 1, 0
29000, 6, 1, 0
29500, 6, 1, 0
30000, 12, 1, 0
30500, 22, 1, 0
31000, 16, 1, 0
31500, 6, 1, 0
32000, 8, 1, 0
32500, 20, 1, 0
33000, 6, 1, 0
33500, 20, 1, 0
34000, 10, 1, 0
35000, 14, 1, 0
35500, 12, 1, 0
36000, 14, 1, 0
36500, 6, 1, 0
37500, 12, 1, 0
38500, 8, 1, 0
39000, 14, 1, 0
39500, 10, 1, 0
40000, 8, 1, 0
40500, 6, 1, 0
41500, 42, 1, 0
42000, 6, 1, 0
42500, 10, 1, 0
43500, 12, 1, 0
44000, 8, 1, 0
44500, 4, 1, 0
45000, 10, 1, 0
45500, 24, 1, 0
46500, 16, 1, 0
48000, 8, 1, 0
49000, 14, 1, 0
50000, 12, 1, 0
51500, 6, 1, 0
52000, 18, 1, 0
52500, 8, 1, 0
53000, 8, 1, 0
54000, 14, 1, 0
54500, 10, 1, 0
55000, 22, 1, 0
55500, 10, 1, 0
56500, 10, 1, 0
57500, 18, 1, 0
58500, 10, 1, 0
59000, 20, 1, 0
