859, 19346, 1, 0
1380, 11931, 1, 0
1749, 13741, 1, 0
2044, 16011, 1, 0
2509, 31941, 1, 0
3288, 15864, 1, 0
3541, 19090, 1, 0
4057, 16989, 1, 0
4634, 34199, 1, 0
5199, 34334, 1, 0
5762, 33850, 1, 0
6421, 15405, 1, 0
6632, 15272, 1, 0
7097, 17932, 1, 0
7588, 15802, 1, 0
8023, 15915, 1, 0
8586, 14562, 1, 0
9365, 17181, 1, 0
9514, 17670, 1, 0
10276, 17670, 1, 0
10551, 17279, 1, 0
11075, 17670, 1, 0
11632, 19067, 1, 0
12094, 28461, 1, 0
12773, 16535, 1, 0
13087, 17484, 1, 0
13531, 17412, 1, 0
14023, 16538, 1, 0
14708, 16953, 1, 0
15032, 16762, 1, 0
15646, 17181, 1, 0
16012, 17042, 1, 0
16575, 14038, 1, 0
17274, 17161, 1, 0
17818, 17216, 1, 0
18135, 18997, 1, 0
18635, 17600, 1, 0
19002, 17269, 1, 0
19550, 16389, 1, 0
20046, 17495, 1, 0
20554, 18042, 1, 0
21314, 17693, 1, 0
21518, 17740, 1, 0
22234, 17949, 1, 0
22539, 16692, 1, 0
23080, 18927, 1, 0
23657, 18753, 1, 0
24021, 17530, 1, 0
24628, 17671, 1, 0
25068, 18369, 1, 0
25551, 18717, 1, 0
26351, 16972, 1, 0
26611, 17461, 1, 0
27283, 15401, 1, 0
27775, 19136, 1, 0
28189, 15645, 1, 0
28871, 19346, 1, 0
29055, 19951, 1, 0
29852, 19392, 1, 0
30313, 17809, 1, 0
30705, 16692, 1, 0
31008, 16134, 1, 0
31502, 16692, 1, 0
32134, 21546, 1, 0
32518, 16525, 1, 0
33123, 16640, 1, 0
33512, 20487, 1, 0
34216, 17809, 1, 0
35031, 19183, 1, 0
35051, 10685, 1, 0
35584, 34034897, 1, 0
36275, 88748, 1, 0
36503, 15030, 1, 0
37084, 12909, 1, 0
37589, 14585, 1, 0
38097, 16168, 1, 0
38585, 11955, 1, 0
39148, 13212, 1, 0
39571, 18741, 1, 0
40137, 24108219, 1, 0
40639, 334889, 1, 0
41105, 306478, 1, 0
41740, 4029605, 1, 0
42072, 4758461, 1, 0
42519, 16274, 1, 0
43173, 15339, 1, 0
43599, 10709, 1, 0
44007, 14052, 1, 0
44637, 15924, 1, 0
45018, 55210, 1, 0
45525, 11769, 1, 0
46220, 18281, 1, 0
46882, 57480, 1, 0
47211, 16622, 1, 0
47642, 18019, 1, 0
48186, 16658, 1, 0
48840, 18787, 1, 0
49339, 17251, 1, 0
49676, 23764, 1, 0
50141, 17577, 1, 0
50779, 16250, 1, 0
51122, 18194, 1, 0
51733, 17652, 1, 0
52088, 17600, 1, 0
52834, 17274, 1, 0
53157, 16657, 1, 0
53774, 18368, 1, 0
54304, 17205, 1, 0
54684, 17810, 1, 0
55028, 19486, 1, 0
55898, 19957, 1, 0
56350, 16529, 1, 0
56844, 19800, 1, 0
57115, 18299, 1, 0
57599, 17856, 1, 0
58009, 16017, 1, 0
58529, 20027, 1, 0
59202, 17363, 1, 0
59854, 17740, 1, 0
60459, 17303, 1, 0
