997, 16189419, 1, 0
1002, 20171210, 1, 0
1559, 266068384, 1, 0
2127, 697115639, 1, 0
2653, 693421018, 1, 0
3409, 343749300, 1, 0
3617, 343217738, 1, 0
4226, 879363500, 1, 0
4543, 463447237, 1, 0
5351, 475786225, 1, 0
5527, 267230910, 1, 0
6020, 324317121, 1, 0
6594, 310991048, 1, 0
7087, 598598280, 1, 0
7687, 482542298, 1, 0
8069, 507767154, 1, 0
8641, 344954285, 1, 0
9102, 287135578, 1, 0
9515, 405158662, 1, 0
10023, 409700005, 1, 0
10553, 372952682, 1, 0
11158, 371236699, 1, 0
11590, 642948194, 1, 0
12236, 409370563, 1, 0
12511, 331946594, 1, 0
13225, 336222027, 1, 0
13599, 389029674, 1, 0
14160, 513824628, 1, 0
14548, 409643678, 1, 0
15161, 255160503, 1, 0
15571, 322045300, 1, 0
16273, 211544792, 1, 0
16511, 709813099, 1, 0
17090, 255887149, 1, 0
17596, 204889521, 1, 0
18275, 399574252, 1, 0
18520, 8422827337, 1, 0
19461, 351825629, 1, 0
19578, 646652763, 1, 0
20174, 381416293, 1, 0
20985, 260722149, 1, 0
21014, 761631629, 1, 0
21636, 272065236, 1, 0
22264, 280650284, 1, 0
22677, 1010808358, 1, 0
23008, 247859266, 1, 0
23521, 513206952, 1, 0
24112, 590984999, 1, 0
24569, 1086889157, 1, 0
25197, 372352797, 1, 0
25642, 320404874, 1, 0
26028, 192559473, 1, 0
26765, 608617060, 1, 0
27120, 7081720343, 1, 0
27521, 219502060, 1, 0
28062, 520720303, 1, 0
28548, 329019688, 1, 0
29057, 337305766, 1, 0
29716, 177001838, 1, 0
30158, 444873297, 1, 0
30503, 556813405, 1, 0
31017, 162289632, 1, 0
31614, 498178784, 1, 0
32153, 473532819, 1, 0
32639, 739292126, 1, 0
33127, 487162998, 1, 0
33940, 813273671, 1, 0
34474, 533769063, 1, 0
34577, 102277252, 1, 0
35824, 415769072, 1, 0
36111, 286666202, 1, 0
36604, 493245335, 1, 0
36709, 104855373, 1, 0
37280, 8922079338, 1, 0
37736, 427357418, 1, 0
38072, 264475159, 1, 0
38588, 132558686, 1, 0
39105, 691001488, 1, 0
39553, 224138908, 1, 0
40275, 360931373, 1, 0
41500, 3375233628, 1, 0
41518, 17898784, 1, 0
41573, 55462640, 1, 0
42042, 156431531, 1, 0
42658, 307726527, 1, 0
43065, 407501680, 1, 0
43661, 2278642151, 1, 0
44103, 244828794, 1, 0
44776, 802520348, 1, 0
45087, 155078275, 1, 0
45933, 211487543, 1, 0
46452, 519288382, 1, 0
46763, 310683921, 1, 0
47114, 351565307, 1, 0
47780, 333122320, 1, 0
48044, 131874556, 1, 0
48817, 386597346, 1, 0
49069, 251162665, 1, 0
49897, 413937205, 1, 0
50280, 383354685, 1, 0
50705, 4056498269, 1, 0
51030, 141125189, 1, 0
51821, 412401651, 1, 0
52071, 319091345, 1, 0
52974, 513116345, 1, 0
53010, 35824318, 1, 0
53558, 281514849, 1, 0
54076, 166507138, 1, 0
54635, 343037198, 1, 0
55170, 327638749, 1, 0
56009, 2662118451, 1, 0
56041, 559405285, 1, 0
56508, 189902906, 1, 0
57063, 211844942, 1, 0
57757, 396618197, 1, 0
58135, 337643285, 1, 0
58659, 217620886, 1, 0
59086, 266782284, 1, 0
59568, 278069416, 1, 0
60073, 192285916, 1, 0
61272, 17168679830, 1, 0
61272, 1277536899, 1, 0
61272, 6395006236, 1, 0
