1501, 39, 1, 0
2000, 32, 1, 0
2500, 32, 1, 0
3500, 24, 1, 0
4000, 48, 1, 0
4501, 15, 1, 0
5000, 24, 1, 0
5501, 15, 1, 0
6000, 32, 1, 0
6500, 40, 1, 0
7000, 16, 1, 0
7500, 16, 1, 0
8001, 7, 1, 0
8500, 32, 1, 0
9000, 24, 1, 0
9500, 24, 1, 0
10000, 32, 1, 0
10500, 24, 1, 0
11000, 8, 1, 0
11500, 16, 1, 0
12000, 56, 1, 0
12500, 8, 1, 0
13000, 32, 1, 0
13500, 8, 1, 0
14000, 16, 1, 0
14500, 48, 1, 0
15500, 8, 1, 0
16000, 8, 1, 0
16500, 16, 1, 0
17000, 8, 1, 0
17500, 8, 1, 0
18001, 15, 1, 0
18500, 32, 1, 0
19000, 16, 1, 0
19500, 32, 1, 0
20000, 32, 1, 0
20500, 16, 1, 0
21500, 16, 1, 0
22000, 24, 1, 0
22500, 32, 1, 0
23001, 15, 1, 0
23500, 8, 1, 0
24000, 32, 1, 0
25000, 8, 1, 0
25501, 23, 1, 0
26000, 16, 1, 0
26500, 24, 1, 0
27000, 8, 1, 0
27500, 32, 1, 0
28000, 16, 1, 0
28500, 8, 1, 0
29000, 16, 1, 0
29500, 16, 1, 0
30000, 32, 1, 0
30500, 32, 1, 0
31000, 24, 1, 0
31500, 16, 1, 0
32000, 16, 1, 0
32500, 24, 1, 0
33000, 8, 1, 0
33501, 7, 1, 0
34000, 16, 1, 0
34500, 8, 1, 0
35000, 24, 1, 0
35500, 24, 1, 0
36000, 64, 1, 0
36500, 16, 1, 0
37000, 32, 1, 0
37500, 32, 1, 0
38000, 24, 1, 0
39000, 32, 1, 0
39500, 24, 1, 0
40001, 55, 1, 0
40500, 24, 1, 0
41001, 7, 1, 0
41500, 8, 1, 0
42000, 16, 1, 0
42500, 8, 1, 0
43000, 24, 1, 0
43500, 48, 1, 0
44000, 24, 1, 0
44500, 48, 1, 0
45000, 8, 1, 0
45500, 16, 1, 0
46000, 8, 1, 0
46500, 32, 1, 0
47000, 40, 1, 0
47500, 24, 1, 0
48000, 32, 1, 0
48500, 56, 1, 0
49500, 24, 1, 0
50000, 8, 1, 0
50500, 72, 1, 0
51000, 24, 1, 0
52000, 48, 1, 0
52500, 8, 1, 0
53000, 8, 1, 0
53500, 32, 1, 0
54000, 16, 1, 0
54501, 15, 1, 0
55000, 16, 1, 0
55500, 16, 1, 0
56000, 24, 1, 0
56500, 32, 1, 0
57000, 16, 1, 0
57500, 8, 1, 0
58000, 24, 1, 0
59000, 16, 1, 0
59500, 8, 1, 0
60000, 40, 1, 0
