3467, 2126307193, 1, 0
3730, 2389463982, 1, 0
3730, 2222544151, 1, 0
3730, 1982429679, 1, 0
4241, 2733725357, 1, 0
4241, 2900747504, 1, 0
4241, 2228513626, 1, 0
4549, 2705202666, 1, 0
4549, 2533666955, 1, 0
5143, 3067487772, 1, 0
6131, 3772444300, 1, 0
6131, 3728836398, 1, 0
7318, 4307128092, 1, 0
7318, 5267779513, 1, 0
7754, 5242223289, 1, 0
8365, 5842133696, 1, 0
8991, 5277456943, 1, 0
9420, 5403640261, 1, 0
9995, 4713404652, 1, 0
11308, 5059771567, 1, 0
11308, 5176597737, 1, 0
11308, 5176527965, 1, 0
11630, 4729817877, 1, 0
12160, 3882615394, 1, 0
13434, 5054417255, 1, 0
13434, 5054520690, 1, 0
14005, 4598906356, 1, 0
14871, 5451006095, 1, 0
14871, 5451101219, 1, 0
15555, 5306352284, 1, 0
15555, 4246579052, 1, 0
16068, 4835993879, 1, 0
16614, 5016747451, 1, 0
17064, 5030137422, 1, 0
17827, 3781702366, 1, 0
18408, 3459283527, 1, 0
19757, 3869438251, 1, 0
19757, 4202117951, 1, 0
19757, 5752087818, 1, 0
20286, 4101010703, 1, 0
20558, 4368911839, 1, 0
22852, 4637739664, 1, 0
22852, 7980778980, 1, 0
22852, 5787853749, 1, 0
22852, 6238396377, 1, 0
23179, 7047600048, 1, 0
23644, 6268755336, 1, 0
24010, 5908155831, 1, 0
24858, 5636020111, 1, 0
25453, 4757067805, 1, 0
25752, 4817701530, 1, 0
26028, 2619210702, 1, 0
26659, 2531420057, 1, 0
27367, 3199796915, 1, 0
27627, 2442281480, 1, 0
28508, 2111382682, 1, 0
28508, 1848780351, 1, 0
29231, 1745531592, 1, 0
29842, 1803298713, 1, 0
30172, 2968076429, 1, 0
30590, 3579216568, 1, 0
31131, 3007568456, 1, 0
31630, 3193798170, 1, 0
32306, 2907295835, 1, 0
32904, 3808291939, 1, 0
33014, 3135779080, 1, 0
33978, 2566047021, 1, 0
34129, 3418055641, 1, 0
35014, 3001362309, 1, 0
35014, 3383353987, 1, 0
36270, 2380578455, 1, 0
36270, 5680018109, 1, 0
36687, 3374587718, 1, 0
37250, 3274466339, 1, 0
37611, 3050194566, 1, 0
38347, 2621960516, 1, 0
38827, 2609456954, 1, 0
39300, 2479442868, 1, 0
39600, 2200093951, 1, 0
40387, 2456748917, 1, 0
40832, 3055977170, 1, 0
41458, 3489886528, 1, 0
42433, 4171678629, 1, 0
42433, 6162308001, 1, 0
43321, 4935272006, 1, 0
43350, 5002950585, 1, 0
44375, 5024286934, 1, 0
44375, 5547249339, 1, 0
44627, 5799473453, 1, 0
45186, 5671110760, 1, 0
46022, 6421963087, 1, 0
46022, 6422041728, 1, 0
46996, 7396275532, 1, 0
47052, 6797681989, 1, 0
47521, 5986941147, 1, 0
48526, 5132118634, 1, 0
48526, 5176274930, 1, 0
49167, 4433315089, 1, 0
49691, 2715262004, 1, 0
51427, 2974078792, 1, 0
51427, 4233608967, 1, 0
51427, 3905834953, 1, 0
51853, 4204315228, 1, 0
52141, 3846869536, 1, 0
52897, 3568719167, 1, 0
53048, 3603921956, 1, 0
53758, 2483467422, 1, 0
54463, 1930431726, 1, 0
54633, 2186902259, 1, 0
55985, 1965644734, 1, 0
55985, 2936969429, 1, 0
56044, 2835312041, 1, 0
57360, 3091267874, 1, 0
57360, 3601889249, 1, 0
58200, 4759902639, 1, 0
58200, 5302731444, 1, 0
59027, 4357945658, 1, 0
59175, 4542092887, 1, 0
59762, 5733412701, 1, 0
60179, 5905630230, 1, 0
60516, 4530812613, 1, 0
60516, 2863117091, 1, 0
