2000, 24, 1, 0
2500, 88, 1, 0
3000, 56, 1, 0
3500, 8, 1, 0
4500, 48, 1, 0
5000, 16, 1, 0
5500, 16, 1, 0
6500, 72, 1, 0
7000, 8, 1, 0
7500, 24, 1, 0
8000, 56, 1, 0
8500, 32, 1, 0
9000, 24, 1, 0
9500, 32, 1, 0
10000, 56, 1, 0
10500, 64, 1, 0
11000, 56, 1, 0
11500, 40, 1, 0
12000, 24, 1, 0
13000, 24, 1, 0
13500, 64, 1, 0
14000, 32, 1, 0
14500, 16, 1, 0
15000, 16, 1, 0
15500, 24, 1, 0
16000, 24, 1, 0
16500, 80, 1, 0
17000, 32, 1, 0
17500, 64, 1, 0
18000, 48, 1, 0
19500, 24, 1, 0
20000, 72, 1, 0
20500, 48, 1, 0
21500, 24, 1, 0
22500, 56, 1, 0
23000, 96, 1, 0
23500, 80, 1, 0
24000, 16, 1, 0
24500, 8, 1, 0
25000, 56, 1, 0
25500, 48, 1, 0
26000, 24, 1, 0
26500, 8, 1, 0
27000, 72, 1, 0
27500, 8, 1, 0
28000, 8, 1, 0
28500, 40, 1, 0
29000, 80, 1, 0
29500, 16, 1, 0
30000, 32, 1, 0
30500, 32, 1, 0
31000, 24, 1, 0
32000, 64, 1, 0
32500, 32, 1, 0
33000, 72, 1, 0
33500, 32, 1, 0
34000, 40, 1, 0
34500, 24, 1, 0
35000, 16, 1, 0
35500, 8, 1, 0
36000, 16, 1, 0
36500, 152, 1, 0
37000, 24, 1, 0
37500, 24, 1, 0
38500, 40, 1, 0
39000, 24, 1, 0
39500, 80, 1, 0
40000, 24, 1, 0
40500, 48, 1, 0
41000, 8, 1, 0
42000, 96, 1, 0
43000, 56, 1, 0
43500, 88, 1, 0
44500, 48, 1, 0
45000, 24, 1, 0
45500, 48, 1, 0
46000, 16, 1, 0
46500, 64, 1, 0
47000, 104, 1, 0
47500, 32, 1, 0
48500, 8, 1, 0
49000, 32, 1, 0
49500, 48, 1, 0
50000, 8, 1, 0
50500, 24, 1, 0
51500, 64, 1, 0
52500, 64, 1, 0
54000, 48, 1, 0
55000, 24, 1, 0
56000, 16, 1, 0
56500, 72, 1, 0
57001, 47, 1, 0
57500, 24, 1, 0
58000, 40, 1, 0
58500, 16, 1, 0
59500, 120, 1, 0
60000, 24, 1, 0
60505, 7, 1, 0
