947, 9157240, 1, 0
1431, 80748793, 1, 0
2709, 141905740, 1, 0
2709, 12921, 1, 0
2709, 9568, 1, 0
3588, 125554723, 1, 0
4671, 1082890848, 1, 0
4671, 11804, 1, 0
4671, 10197, 1, 0
6728, 1028849618, 1, 0
6728, 18927, 1, 0
6728, 15853, 1, 0
6728, 15435, 1, 0
7574, 422977182, 1, 0
7575, 11594, 1, 0
8437, 215540328, 1, 0
9343, 129488903, 1, 0
9343, 23606, 1, 0
9650, 76698964, 1, 0
10006, 29636596, 1, 0
10859, 94790639, 1, 0
12276, 118035366, 1, 0
12276, 20673, 1, 0
12276, 16273, 1, 0
12859, 291748868, 1, 0
13382, 65322300, 1, 0
14565, 131360575, 1, 0
14565, 28076, 1, 0
14565, 9428, 1, 0
15185, 310304788, 1, 0
16498, 1312563421, 1, 0
16498, 20323, 1, 0
17710, 403912467, 1, 0
17710, 20812, 1, 0
17710, 15435, 1, 0
18865, 384948230, 1, 0
18865, 15295, 1, 0
19226, 360769900, 1, 0
19541, 31507198, 1, 0
20381, 167943409, 1, 0
21340, 319772624, 1, 0
21340, 11314, 1, 0
21579, 119314300, 1, 0
22120, 541693814, 1, 0
22917, 796905109, 1, 0
23929, 144542553, 1, 0
23929, 12361, 1, 0
24713, 130623175, 1, 0
26324, 1610870698, 1, 0
26324, 21861, 1, 0
26324, 16692, 1, 0
26581, 256713511, 1, 0
26581, 12781, 1, 0
27539, 479063714, 1, 0
27539, 12921, 1, 0
28449, 303129609, 1, 0
28654, 51405629, 1, 0
29500, 56360030, 1, 0
29500, 10965, 1, 0
30024, 58174367, 1, 0
30797, 154580831, 1, 0
32005, 301927116, 1, 0
32005, 22629, 1, 0
32005, 43721, 1, 0
32758, 83737115, 1, 0
33590, 207842492, 1, 0
33590, 20673, 1, 0
34163, 191099301, 1, 0
35093, 185902802, 1, 0
35093, 21092, 1, 0
35878, 392666903, 1, 0
36166, 72005351, 1, 0
36511, 28717775, 1, 0
37057, 90947622, 1, 0
37857, 114275466, 1, 0
39527, 417529823, 1, 0
39527, 21092, 1, 0
39527, 16623, 1, 0
39527, 16063, 1, 0
40030, 251485507, 1, 0
42399, 236872957, 1, 0
42399, 12361, 1, 0
42399, 9987, 1, 0
43043, 643219993, 1, 0
43043, 21301, 1, 0
43043, 16692, 1, 0
43585, 180890833, 1, 0
44367, 782019068, 1, 0
45189, 164267370, 1, 0
45189, 19556, 1, 0
45753, 140994326, 1, 0
47115, 272281496, 1, 0
47115, 12083, 1, 0
47115, 9568, 1, 0
48670, 518492378, 1, 0
48670, 17111, 1, 0
48670, 9219, 1, 0
50344, 557896830, 1, 0
50344, 12362, 1, 0
50344, 9708, 1, 0
52190, 922836591, 1, 0
52315, 125219835, 1, 0
52315, 12642, 1, 0
52385, 69834369, 1, 0
53068, 227684237, 1, 0
53068, 12851, 1, 0
53536, 66916041, 1, 0
54055, 103695700, 1, 0
55319, 315943564, 1, 0
55319, 19486, 1, 0
55739, 59953474, 1, 0
58571, 566373727, 1, 0
58571, 20813, 1, 0
58571, 15715, 1, 0
58571, 9568, 1, 0
59004, 432755240, 1, 0
59004, 20673, 1, 0
59004, 17391, 1, 0
59703, 116588639, 1, 0
60091, 129147312, 1, 0
