11421, 10559532816, 1, 0
11508, 9563077539, 1, 0
11508, 9563085781, 1, 0
11508, 9563090949, 1, 0
11508, 9563204581, 1, 0
11508, 10619243691, 1, 0
11508, 9092275631, 1, 0
11508, 9092265225, 1, 0
11508, 9092230793, 1, 0
11974, 10029266711, 1, 0
11974, 10029382996, 1, 0
11974, 9062869518, 1, 0
11974, 9062877060, 1, 0
12732, 10316299371, 1, 0
12732, 10316270037, 1, 0
12732, 9820747178, 1, 0
13839, 10579990864, 1, 0
13839, 11894514030, 1, 0
13839, 10927888107, 1, 0
13839, 10928053980, 1, 0
13839, 10580116717, 1, 0
14412, 9452688711, 1, 0
14446, 10359488382, 1, 0
14446, 9185156367, 1, 0
14446, 9185172361, 1, 0
14446, 8491969754, 1, 0
14446, 8337998009, 1, 0
14532, 8578580070, 1, 0
14532, 9573209624, 1, 0
15163, 8933003911, 1, 0
15795, 8478683061, 1, 0
18238, 7635868135, 1, 0
18238, 9305899165, 1, 0
18238, 10634188678, 1, 0
18353, 8682044484, 1, 0
18353, 9420567867, 1, 0
18868, 8722589654, 1, 0
19529, 9032514041, 1, 0
19529, 8020941211, 1, 0
20243, 8023229304, 1, 0
20674, 7483870388, 1, 0
21195, 6253613784, 1, 0
23505, 6691822380, 1, 0
23505, 7709783765, 1, 0
25929, 10134354516, 1, 0
25929, 10600751744, 1, 0
25929, 10600730023, 1, 0
25929, 10766481688, 1, 0
26507, 10711743651, 1, 0
26507, 10572724158, 1, 0
26507, 10711673251, 1, 0
26507, 11178124677, 1, 0
26570, 10635576913, 1, 0
27052, 9718663575, 1, 0
27579, 8152565002, 1, 0
28616, 8272117309, 1, 0
28616, 8267755837, 1, 0
29242, 9020319205, 1, 0
29990, 9178239868, 1, 0
31350, 9784395893, 1, 0
31350, 10468347337, 1, 0
31462, 10787355012, 1, 0
32063, 10716254464, 1, 0
32063, 8557800542, 1, 0
32534, 7479098949, 1, 0
33431, 5981149585, 1, 0
33574, 6361963585, 1, 0
34162, 6706411389, 1, 0
34866, 6967991949, 1, 0
35356, 7618826761, 1, 0
35828, 8334068977, 1, 0
37030, 7715021523, 1, 0
37030, 7788782917, 1, 0
37031, 7040203925, 1, 0
37564, 7537194590, 1, 0
38911, 6381133830, 1, 0
38911, 7449730026, 1, 0
39381, 7056106536, 1, 0
39565, 7494729928, 1, 0
40353, 7285658928, 1, 0
42109, 7565035191, 1, 0
42109, 9176574130, 1, 0
42109, 8129112299, 1, 0
42157, 8176371031, 1, 0
42611, 8209816145, 1, 0
44408, 8616639082, 1, 0
44408, 9052080785, 1, 0
44997, 9641387777, 1, 0
44997, 9098681544, 1, 0
45286, 9209759123, 1, 0
45784, 9098096460, 1, 0
46017, 9334804657, 1, 0
46828, 9467938015, 1, 0
48117, 9581813582, 1, 0
48117, 9205689494, 1, 0
48117, 9200822884, 1, 0
48578, 8981134990, 1, 0
49552, 8472239815, 1, 0
49552, 7395091094, 1, 0
50404, 7926551165, 1, 0
51024, 8396657750, 1, 0
51024, 8647468090, 1, 0
51523, 6742028124, 1, 0
52030, 5931604292, 1, 0
53254, 6670450943, 1, 0
53254, 6425599303, 1, 0
54002, 7205257911, 1, 0
54002, 7173817844, 1, 0
54991, 7132724739, 1, 0
55123, 6762414257, 1, 0
56146, 6883748695, 1, 0
56146, 7553960738, 1, 0
57254, 7332506613, 1, 0
57254, 8676533588, 1, 0
57617, 6900789983, 1, 0
58510, 6685181343, 1, 0
58510, 6986136995, 1, 0
59072, 6821194104, 1, 0
60023, 6159093660, 1, 0
60888, 6682015011, 1, 0
60888, 6681937138, 1, 0
60889, 3828574768, 1, 0
