1421, 546922064, 1, 0
1421, 40927, 1, 0
1940, 259513379, 1, 0
2954, 253357253, 1, 0
2954, 12222, 1, 0
3030, 19072589, 1, 0
3946, 178762802, 1, 0
4035, 1951479, 1, 0
4507, 52407136, 1, 0
5111, 182902169, 1, 0
5823, 178011708, 1, 0
6942, 100195715, 1, 0
6942, 21721, 1, 0
7198, 34431008, 1, 0
7563, 17845, 1, 0
8063, 14510, 1, 0
9032, 185173199, 1, 0
9032, 20882, 1, 0
9635, 20994453, 1, 0
10169, 137127144, 1, 0
10999, 207337574, 1, 0
11069, 70596198, 1, 0
11594, 53211219, 1, 0
12105, 170440040, 1, 0
12542, 1159959, 1, 0
13098, 135597586, 1, 0
14047, 73341958, 1, 0
14047, 12153, 1, 0
14545, 41738757, 1, 0
15127, 121715583, 1, 0
15629, 502335946, 1, 0
16234, 151106349, 1, 0
16849, 122888993, 1, 0
17422, 50540939, 1, 0
17631, 104033656, 1, 0
18069, 146021991, 1, 0
18556, 50515901, 1, 0
19117, 31593927, 1, 0
19516, 22331737, 1, 0
21838, 579250651, 1, 0
21838, 18927, 1, 0
21838, 16203, 1, 0
21883, 45282155, 1, 0
22223, 169869262, 1, 0
22691, 117128303, 1, 0
23179, 243938423, 1, 0
23718, 134563655, 1, 0
24344, 156614295, 1, 0
25029, 68487721, 1, 0
25029, 17809, 1, 0
25944, 152460985, 1, 0
26061, 117036811, 1, 0
26510, 112254638, 1, 0
27127, 76936634, 1, 0
27547, 69975973, 1, 0
28724, 588415259, 1, 0
28724, 10896, 1, 0
29011, 13892, 1, 0
29774, 73695231, 1, 0
30075, 100123766, 1, 0
31105, 63934921, 1, 0
31105, 12501, 1, 0
31765, 12387888, 1, 0
32498, 366028530, 1, 0
32589, 45616381, 1, 0
33403, 407130020, 1, 0
34211, 403929124, 1, 0
34211, 11314, 1, 0
36051, 367950240, 1, 0
36526, 474787961, 1, 0
36526, 22350, 1, 0
36708, 182405109, 1, 0
36708, 19276, 1, 0
38117, 469336895, 1, 0
38705, 588436770, 1, 0
38705, 18159, 1, 0
38705, 16064, 1, 0
39141, 217868348, 1, 0
39690, 23673332, 1, 0
40683, 242553191, 1, 0
40683, 18228, 1, 0
41413, 729714512, 1, 0
42280, 97638264, 1, 0
42280, 21162, 1, 0
43379, 183120644, 1, 0
43681, 302094002, 1, 0
44224, 542355212, 1, 0
44224, 21581, 1, 0
45188, 192928318, 1, 0
45188, 11105, 1, 0
45977, 112601510, 1, 0
46041, 64003879, 1, 0
46562, 104162464, 1, 0
47687, 281126619, 1, 0
48619, 931878697, 1, 0
48619, 11174, 1, 0
48619, 9358, 1, 0
49212, 118673415, 1, 0
49522, 51703328, 1, 0
50122, 99840723, 1, 0
50526, 134739830, 1, 0
51053, 31664362, 1, 0
51637, 32800819, 1, 0
52381, 48122347, 1, 0
52772, 390517188, 1, 0
53458, 171724142, 1, 0
53730, 90556674, 1, 0
54244, 256660536, 1, 0
54911, 166745646, 1, 0
55545, 634626233, 1, 0
55869, 323878407, 1, 0
56167, 99352019, 1, 0
56532, 34066444, 1, 0
57102, 565620600, 1, 0
57683, 580716723, 1, 0
58336, 326519525, 1, 0
58640, 152174275, 1, 0
59444, 401906276, 1, 0
59762, 106109746, 1, 0
60623, 51988717, 1, 0
