500, 13185290, 1, 0
1012, 12289014, 1, 0
1500, 13039915, 1, 0
2011, 13166516, 1, 0
2500, 10622013, 1, 0
3014, 14735672, 1, 0
3504, 11733256, 1, 0
4000, 11807208, 1, 0
4516, 13002952, 1, 0
5001, 12640240, 1, 0
5500, 10602838, 1, 0
6009, 11326216, 1, 0
6515, 11642539, 1, 0
7014, 14799653, 1, 0
7525, 11588886, 1, 0
8008, 12752213, 1, 0
8502, 12535822, 1, 0
9000, 10986443, 1, 0
9515, 10785788, 1, 0
10008, 12735407, 1, 0
10511, 13908629, 1, 0
11014, 13030823, 1, 0
11504, 13630674, 1, 0
12014, 14196301, 1, 0
12518, 16629875, 1, 0
13007, 14160983, 1, 0
13509, 12546287, 1, 0
14005, 12350818, 1, 0
14508, 11291509, 1, 0
15012, 11833788, 1, 0
15500, 13744496, 1, 0
16000, 12909892, 1, 0
16514, 10784078, 1, 0
17001, 14322283, 1, 0
17500, 13135265, 1, 0
18025, 13906220, 1, 0
18516, 11331223, 1, 0
19017, 10147363, 1, 0
19514, 13467930, 1, 0
20032, 12180248, 1, 0
20509, 13392806, 1, 0
21000, 14159475, 1, 0
21506, 12264831, 1, 0
22012, 13427937, 1, 0
22516, 11464066, 1, 0
23008, 9781478, 1, 0
23500, 11721905, 1, 0
24018, 13501629, 1, 0
24506, 11756450, 1, 0
25023, 13902978, 1, 0
25500, 13599459, 1, 0
26002, 10740060, 1, 0
26500, 12425786, 1, 0
27005, 11572262, 1, 0
27502, 12466655, 1, 0
28000, 12102665, 1, 0
28508, 10539833, 1, 0
29001, 11241772, 1, 0
29509, 11779172, 1, 0
30024, 12065546, 1, 0
30504, 11021758, 1, 0
31001, 12031270, 1, 0
31507, 12125111, 1, 0
32000, 12385728, 1, 0
32512, 11655895, 1, 0
33013, 12879023, 1, 0
33503, 11596441, 1, 0
34000, 11722057, 1, 0
34502, 10821046, 1, 0
35009, 11139961, 1, 0
35504, 10649317, 1, 0
36002, 13525266, 1, 0
36500, 12233897, 1, 0
37014, 13324180, 1, 0
37510, 12363102, 1, 0
38006, 10488402, 1, 0
38501, 8952801, 1, 0
39022, 13581771, 1, 0
39510, 11485393, 1, 0
40009, 13798158, 1, 0
40533, 12502360, 1, 0
41002, 14873892, 1, 0
41508, 10060412, 1, 0
42005, 10712112, 1, 0
42500, 10810627, 1, 0
43000, 11653212, 1, 0
43523, 11717304, 1, 0
44013, 15449528, 1, 0
44511, 11168270, 1, 0
45008, 13376291, 1, 0
45532, 10136715, 1, 0
46004, 12885677, 1, 0
46518, 12047210, 1, 0
47004, 10994344, 1, 0
47501, 11349961, 1, 0
48016, 11862952, 1, 0
48527, 13749368, 1, 0
49014, 11500953, 1, 0
49512, 12960213, 1, 0
50011, 9550562, 1, 0
50527, 11794437, 1, 0
51017, 9694297, 1, 0
51501, 11502875, 1, 0
52001, 11017841, 1, 0
52516, 15668074, 1, 0
53027, 11021574, 1, 0
53513, 11104924, 1, 0
54009, 10538483, 1, 0
54507, 10306615, 1, 0
55010, 10373642, 1, 0
55530, 15424166, 1, 0
56001, 10739802, 1, 0
56510, 11549819, 1, 0
57004, 13394842, 1, 0
57508, 10874454, 1, 0
58013, 12954943, 1, 0
58514, 10659268, 1, 0
59019, 13386788, 1, 0
59515, 12389033, 1, 0
60006, 10819270, 1, 0
60009, 15190350, 1, 0
