518, 23391013, 1, 0
1000, 23666666, 1, 0
1514, 26492009, 1, 0
2014, 19100299, 1, 0
2521, 26264833, 1, 0
3022, 18397926, 1, 0
3508, 22081490, 1, 0
4011, 20171787, 1, 0
4536, 18316120, 1, 0
5037, 19891419, 1, 0
5532, 19869615, 1, 0
6036, 21430111, 1, 0
6505, 22795548, 1, 0
7019, 23335794, 1, 0
7560, 22699889, 1, 0
8065, 19330192, 1, 0
8500, 21640792, 1, 0
9003, 25346474, 1, 0
9522, 19881500, 1, 0
10043, 15897306, 1, 0
10552, 26396355, 1, 0
11015, 19103936, 1, 0
11516, 21114822, 1, 0
12035, 20026629, 1, 0
12525, 19068417, 1, 0
13023, 23565662, 1, 0
13503, 18189265, 1, 0
14060, 26719287, 1, 0
14500, 20887189, 1, 0
15008, 21628755, 1, 0
15525, 21717952, 1, 0
16013, 23035453, 1, 0
16506, 22946286, 1, 0
17009, 28317615, 1, 0
17523, 18995262, 1, 0
18004, 19744512, 1, 0
18534, 21418499, 1, 0
19043, 23756266, 1, 0
19510, 22668836, 1, 0
20023, 24046438, 1, 0
20500, 21242104, 1, 0
21063, 20048787, 1, 0
21516, 28254564, 1, 0
22010, 24357672, 1, 0
22502, 24866706, 1, 0
23002, 23423210, 1, 0
23541, 22884310, 1, 0
24008, 23284967, 1, 0
24538, 20613281, 1, 0
25002, 22707686, 1, 0
25504, 20908921, 1, 0
26000, 20900522, 1, 0
26540, 25011815, 1, 0
27066, 22736844, 1, 0
27522, 31648850, 1, 0
28013, 24377128, 1, 0
28522, 21579403, 1, 0
29004, 22275394, 1, 0
29511, 19058523, 1, 0
30058, 19909286, 1, 0
30507, 19166142, 1, 0
31059, 22400498, 1, 0
31559, 23383661, 1, 0
32008, 22298311, 1, 0
32500, 19463719, 1, 0
33019, 20626674, 1, 0
33510, 19749879, 1, 0
34008, 19297324, 1, 0
34506, 22467559, 1, 0
35007, 23562141, 1, 0
35514, 20972060, 1, 0
36018, 20698340, 1, 0
36517, 24397243, 1, 0
37000, 22532413, 1, 0
37517, 22132594, 1, 0
38064, 20124663, 1, 0
38500, 27385931, 1, 0
39060, 24684306, 1, 0
39537, 21199344, 1, 0
40050, 23070566, 1, 0
40519, 19824121, 1, 0
41024, 25213149, 1, 0
41521, 20834234, 1, 0
42028, 23461422, 1, 0
42519, 23530318, 1, 0
43040, 19124979, 1, 0
43518, 20634189, 1, 0
44001, 22503118, 1, 0
44500, 24327071, 1, 0
45037, 25200429, 1, 0
45555, 23011045, 1, 0
46007, 23970517, 1, 0
46508, 21884501, 1, 0
47002, 21716633, 1, 0
47527, 21682081, 1, 0
48009, 22001577, 1, 0
48555, 22574097, 1, 0
49006, 18976068, 1, 0
49522, 21932648, 1, 0
50018, 22999755, 1, 0
50508, 18418011, 1, 0
51001, 20461705, 1, 0
51501, 20990975, 1, 0
52000, 18224669, 1, 0
52512, 21636041, 1, 0
53002, 23999472, 1, 0
53512, 22846494, 1, 0
54002, 21663545, 1, 0
54504, 22439376, 1, 0
55016, 22063980, 1, 0
55515, 19509382, 1, 0
56000, 22378464, 1, 0
56566, 20857512, 1, 0
57053, 20899907, 1, 0
57557, 22965526, 1, 0
58001, 24413322, 1, 0
58529, 19629694, 1, 0
59041, 15812942, 1, 0
59533, 20738183, 1, 0
60003, 26497152, 1, 0
60021, 69753413, 1, 0
