497, 1158, 1, 0
997, 1585, 1, 0
1497, 1408, 1, 0
1999, 1883, 1, 0
2499, 1410, 1, 0
2999, 1074, 1, 0
3499, 1282, 1, 0
3997, 1327, 1, 0
4497, 1368, 1, 0
4997, 1327, 1, 0
5499, 1002, 1, 0
5999, 1274, 1, 0
6500, 1216, 1, 0
6999, 1266, 1, 0
7499, 1370, 1, 0
7997, 1537, 1, 0
8497, 1287, 1, 0
8997, 1279, 1, 0
9497, 973, 1, 0
9999, 1338, 1, 0
10499, 1146, 1, 0
11000, 1336, 1, 0
11499, 1250, 1, 0
11997, 1038, 1, 0
12497, 1247, 1, 0
12997, 1271, 1, 0
13497, 1247, 1, 0
13999, 1362, 1, 0
14499, 1330, 1, 0
15000, 1400, 1, 0
15500, 1376, 1, 0
16000, 1416, 1, 0
16499, 1314, 1, 0
16999, 1090, 1, 0
17497, 1376, 1, 0
17997, 1094, 1, 0
18500, 1600, 1, 0
19000, 1344, 1, 0
19499, 1234, 1, 0
19997, 1319, 1, 0
20497, 1368, 1, 0
20997, 1327, 1, 0
21497, 1311, 1, 0
22000, 1296, 1, 0
22500, 1336, 1, 0
23000, 1320, 1, 0
23499, 1146, 1, 0
23997, 1303, 1, 0
24497, 1690, 1, 0
24997, 1247, 1, 0
25497, 1553, 1, 0
26000, 1384, 1, 0
26499, 1298, 1, 0
26999, 1098, 1, 0
27499, 769, 1, 0
27999, 1298, 1, 0
28497, 1344, 1, 0
28997, 1360, 1, 0
29497, 1327, 1, 0
29997, 1336, 1, 0
30497, 1376, 1, 0
30997, 1062, 1, 0
31497, 1352, 1, 0
31997, 1319, 1, 0
32497, 1384, 1, 0
32997, 1440, 1, 0
33497, 1400, 1, 0
33997, 1319, 1, 0
34499, 1314, 1, 0
34999, 1378, 1, 0
35499, 1394, 1, 0
35999, 1394, 1, 0
36499, 1266, 1, 0
36998, 1477, 1, 0
37498, 1357, 1, 0
37999, 1386, 1, 0
38499, 1282, 1, 0
38998, 1325, 1, 0
39499, 1026, 1, 0
39999, 1723, 1, 0
40499, 1090, 1, 0
40999, 1378, 1, 0
41499, 1322, 1, 0
41999, 1330, 1, 0
42499, 1242, 1, 0
42999, 1338, 1, 0
43497, 1344, 1, 0
43997, 1344, 1, 0
44497, 1327, 1, 0
44997, 1376, 1, 0
45497, 1352, 1, 0
45997, 1360, 1, 0
46497, 1336, 1, 0
46997, 1078, 1, 0
47497, 1513, 1, 0
47997, 1480, 1, 0
48497, 1601, 1, 0
48999, 1178, 1, 0
49499, 1418, 1, 0
49999, 1378, 1, 0
50499, 1442, 1, 0
50999, 1466, 1, 0
51499, 1218, 1, 0
51999, 1322, 1, 0
52499, 1418, 1, 0
52998, 1309, 1, 0
53498, 1317, 1, 0
53998, 1413, 1, 0
54499, 1386, 1, 0
54999, 1282, 1, 0
55499, 1338, 1, 0
55999, 1346, 1, 0
56499, 1298, 1, 0
56999, 1338, 1, 0
57499, 1402, 1, 0
57999, 1098, 1, 0
58497, 1464, 1, 0
58997, 1295, 1, 0
59497, 1778, 1, 0
59997, 1199, 1, 0
