496, 1080, 1, 0
995, 1301, 1, 0
1496, 1387, 1, 0
1996, 1274, 1, 0
2496, 1209, 1, 0
2996, 1306, 1, 0
3496, 1169, 1, 0
3996, 1451, 1, 0
4495, 1494, 1, 0
4996, 1338, 1, 0
5496, 1540, 1, 0
5995, 1276, 1, 0
6496, 1129, 1, 0
6995, 1147, 1, 0
7496, 1104, 1, 0
7996, 1322, 1, 0
8496, 1274, 1, 0
8995, 1397, 1, 0
9495, 1276, 1, 0
9996, 1290, 1, 0
10496, 1491, 1, 0
10996, 1000, 1, 0
11495, 1478, 1, 0
11996, 1459, 1, 0
12496, 1266, 1, 0
12996, 1338, 1, 0
13495, 1616, 1, 0
13995, 1365, 1, 0
14496, 1403, 1, 0
14996, 1225, 1, 0
15495, 1309, 1, 0
15995, 1260, 1, 0
16496, 1403, 1, 0
16996, 1387, 1, 0
17496, 1403, 1, 0
17995, 1260, 1, 0
18496, 1467, 1, 0
18996, 1153, 1, 0
19496, 1612, 1, 0
19995, 1212, 1, 0
20496, 1209, 1, 0
20996, 1338, 1, 0
21496, 1161, 1, 0
21996, 1354, 1, 0
22495, 1640, 1, 0
22996, 1459, 1, 0
23496, 1330, 1, 0
23996, 1419, 1, 0
24495, 1317, 1, 0
24995, 1179, 1, 0
25496, 1274, 1, 0
25996, 1209, 1, 0
26496, 1282, 1, 0
26995, 1212, 1, 0
27496, 1379, 1, 0
27996, 1241, 1, 0
28496, 1338, 1, 0
28996, 1290, 1, 0
29495, 1381, 1, 0
29996, 1548, 1, 0
30496, 1435, 1, 0
30996, 1024, 1, 0
31496, 1556, 1, 0
31995, 1123, 1, 0
32496, 1338, 1, 0
32996, 1548, 1, 0
33496, 1370, 1, 0
33995, 1446, 1, 0
34496, 1516, 1, 0
34996, 1322, 1, 0
35496, 1411, 1, 0
35996, 1209, 1, 0
36495, 1333, 1, 0
36996, 1556, 1, 0
37496, 1451, 1, 0
37996, 1395, 1, 0
38495, 1397, 1, 0
38996, 1475, 1, 0
39496, 1540, 1, 0
39996, 1282, 1, 0
40496, 1185, 1, 0
40995, 1414, 1, 0
41496, 1419, 1, 0
41996, 1500, 1, 0
42496, 1653, 1, 0
42996, 1250, 1, 0
43496, 1217, 1, 0
43995, 1454, 1, 0
44496, 1250, 1, 0
44996, 1298, 1, 0
45496, 1346, 1, 0
45996, 1516, 1, 0
46496, 1419, 1, 0
46996, 1048, 1, 0
47495, 1470, 1, 0
47996, 1395, 1, 0
48496, 1322, 1, 0
48996, 1491, 1, 0
49495, 1244, 1, 0
49996, 1306, 1, 0
50496, 1556, 1, 0
50996, 1330, 1, 0
51496, 1516, 1, 0
51995, 1640, 1, 0
52496, 1459, 1, 0
52996, 1322, 1, 0
53496, 1338, 1, 0
53995, 1333, 1, 0
54496, 1580, 1, 0
54996, 1427, 1, 0
55496, 1209, 1, 0
55995, 1591, 1, 0
56495, 1422, 1, 0
56996, 1266, 1, 0
57496, 1258, 1, 0
57996, 1112, 1, 0
58495, 1414, 1, 0
58996, 1338, 1, 0
59496, 1669, 1, 0
59996, 1362, 1, 0
