502, 21044600, 1, 0
1005, 21269783, 1, 0
1514, 27282155, 1, 0
2010, 24740519, 1, 0
2500, 25072486, 1, 0
3058, 23146772, 1, 0
3526, 23683642, 1, 0
4003, 22024004, 1, 0
4500, 24964974, 1, 0
5021, 22685988, 1, 0
5516, 30296751, 1, 0
6005, 22916593, 1, 0
6504, 23639430, 1, 0
7038, 31317353, 1, 0
7545, 20777583, 1, 0
8065, 28899268, 1, 0
8546, 22010915, 1, 0
9022, 22551494, 1, 0
9558, 20346954, 1, 0
10007, 22033607, 1, 0
10516, 27100641, 1, 0
11015, 23641640, 1, 0
11506, 21623929, 1, 0
12037, 23275581, 1, 0
12527, 26040418, 1, 0
13026, 27013420, 1, 0
13505, 24537872, 1, 0
14032, 23061775, 1, 0
14520, 25770472, 1, 0
15003, 25379850, 1, 0
15504, 27822826, 1, 0
16025, 26532848, 1, 0
16503, 23068092, 1, 0
17011, 25788087, 1, 0
17530, 19651932, 1, 0
18059, 26853885, 1, 0
18504, 19853950, 1, 0
19022, 27436723, 1, 0
19503, 23023080, 1, 0
20059, 21624133, 1, 0
20548, 26747177, 1, 0
21001, 23305633, 1, 0
21515, 23134498, 1, 0
22002, 24406632, 1, 0
22513, 25687229, 1, 0
23011, 32071563, 1, 0
23543, 24757664, 1, 0
24001, 24317700, 1, 0
24528, 22294709, 1, 0
25005, 21825069, 1, 0
25556, 23633253, 1, 0
26001, 30010630, 1, 0
26521, 27185988, 1, 0
27020, 26677493, 1, 0
27519, 24824314, 1, 0
28003, 22328499, 1, 0
28500, 21554146, 1, 0
29051, 28151348, 1, 0
29502, 20474040, 1, 0
30012, 23320353, 1, 0
30500, 30565647, 1, 0
31059, 24559537, 1, 0
31550, 24163608, 1, 0
32056, 29007896, 1, 0
32535, 24863521, 1, 0
33010, 22215920, 1, 0
33503, 25791902, 1, 0
34026, 24133341, 1, 0
34508, 26922000, 1, 0
35013, 24968898, 1, 0
35515, 20615922, 1, 0
36009, 21889912, 1, 0
36516, 24712144, 1, 0
37007, 27066694, 1, 0
37500, 20550549, 1, 0
38023, 24690631, 1, 0
38527, 30207097, 1, 0
39001, 26811807, 1, 0
39501, 22511375, 1, 0
40007, 23693738, 1, 0
40500, 22363105, 1, 0
41025, 24416241, 1, 0
41558, 22927076, 1, 0
42030, 28301868, 1, 0
42528, 23399992, 1, 0
43059, 22330937, 1, 0
43524, 23019867, 1, 0
44000, 21851117, 1, 0
44536, 22978316, 1, 0
45003, 26671791, 1, 0
45518, 25050161, 1, 0
46026, 24740716, 1, 0
46508, 25049314, 1, 0
47001, 26149557, 1, 0
47500, 19561675, 1, 0
48010, 24514433, 1, 0
48538, 28139953, 1, 0
49054, 24065792, 1, 0
49569, 23092812, 1, 0
50062, 21296636, 1, 0
50565, 18913734, 1, 0
51043, 22453184, 1, 0
51535, 22053338, 1, 0
52001, 24079084, 1, 0
52513, 23176374, 1, 0
53003, 25434409, 1, 0
53502, 22351021, 1, 0
54013, 22477539, 1, 0
54523, 23472887, 1, 0
55035, 27098549, 1, 0
55561, 20829672, 1, 0
56010, 27231187, 1, 0
56529, 22499734, 1, 0
57052, 28168920, 1, 0
57550, 26909491, 1, 0
58039, 22639244, 1, 0
58502, 21548857, 1, 0
59030, 21076064, 1, 0
59517, 22755988, 1, 0
60013, 26358514, 1, 0
60039, 102000663, 1, 0
