506, 1215441, 1, 0
1019, 1863214, 1, 0
1511, 1222931, 1, 0
2004, 449061, 1, 0
2506, 1417077, 1, 0
3004, 1773607, 1, 0
3521, 1550488, 1, 0
4004, 1201896, 1, 0
4505, 1427078, 1, 0
5000, 1506464, 1, 0
5507, 1594057, 1, 0
6006, 885473, 1, 0
6504, 1387267, 1, 0
7020, 1735153, 1, 0
7523, 1552084, 1, 0
8002, 961627, 1, 0
8505, 297380, 1, 0
9007, 1592940, 1, 0
9504, 1114075, 1, 0
10024, 1996491, 1, 0
10528, 1407220, 1, 0
11011, 1448485, 1, 0
11510, 1541214, 1, 0
12018, 2059871, 1, 0
12524, 1632063, 1, 0
13005, 1746376, 1, 0
13503, 1229259, 1, 0
14002, 524453, 1, 0
14501, 606710, 1, 0
15000, 1281675, 1, 0
15506, 1040198, 1, 0
16007, 624297, 1, 0
16522, 1473494, 1, 0
17010, 1350851, 1, 0
17534, 1032999, 1, 0
18013, 1196147, 1, 0
18532, 1295212, 1, 0
19014, 1127636, 1, 0
19530, 1329245, 1, 0
20013, 780457, 1, 0
20508, 2053346, 1, 0
21006, 1994887, 1, 0
21512, 1588255, 1, 0
22009, 1482564, 1, 0
22502, 1208561, 1, 0
23007, 706408, 1, 0
23500, 702539, 1, 0
24016, 1413082, 1, 0
24504, 1516953, 1, 0
25003, 1265691, 1, 0
25500, 1407674, 1, 0
26009, 2072445, 1, 0
26500, 818215, 1, 0
27003, 748249, 1, 0
27500, 1934275, 1, 0
28005, 1231122, 1, 0
28514, 1340593, 1, 0
29001, 1117832, 1, 0
29506, 548599, 1, 0
30013, 1402524, 1, 0
30502, 1047174, 1, 0
31001, 565464, 1, 0
31513, 1624662, 1, 0
32016, 1445105, 1, 0
32510, 1814904, 1, 0
33003, 1551830, 1, 0
33500, 1266804, 1, 0
34000, 422791, 1, 0
34506, 536347, 1, 0
35005, 1108243, 1, 0
35508, 1367492, 1, 0
36000, 1335640, 1, 0
36500, 938598, 1, 0
37021, 1678921, 1, 0
37507, 883757, 1, 0
38000, 426530, 1, 0
38500, 1438429, 1, 0
39010, 1542125, 1, 0
39517, 1357409, 1, 0
40034, 2106972, 1, 0
40505, 1292065, 1, 0
41019, 1479294, 1, 0
41500, 841237, 1, 0
42020, 1059123, 1, 0
42504, 1141981, 1, 0
43008, 738450, 1, 0
43504, 1749006, 1, 0
44003, 1326719, 1, 0
44509, 1209882, 1, 0
45007, 529097, 1, 0
45503, 857812, 1, 0
46001, 1460653, 1, 0
46503, 1081306, 1, 0
47002, 1218392, 1, 0
47517, 1000566, 1, 0
48024, 1531066, 1, 0
48524, 904082, 1, 0
49002, 1729274, 1, 0
49546, 1466543, 1, 0
50010, 1564851, 1, 0
50514, 1309887, 1, 0
51000, 1880605, 1, 0
51500, 872093, 1, 0
52004, 105494, 1, 0
52513, 1480613, 1, 0
53031, 1789676, 1, 0
53500, 1190609, 1, 0
54003, 571752, 1, 0
54507, 1169958, 1, 0
55006, 588862, 1, 0
55502, 1922471, 1, 0
56017, 1286798, 1, 0
56517, 869472, 1, 0
57011, 1310855, 1, 0
57506, 777696, 1, 0
58013, 1113269, 1, 0
58503, 982403, 1, 0
59028, 1418241, 1, 0
59504, 1540578, 1, 0
60008, 1252750, 1, 0
