501, 1825943, 1, 0
1002, 1466585, 1, 0
1522, 3590354, 1, 0
2021, 1878550, 1, 0
2513, 1578153, 1, 0
3013, 1994169, 1, 0
3545, 1980392, 1, 0
4066, 2505391, 1, 0
4571, 2627092, 1, 0
5000, 2262187, 1, 0
5506, 2174354, 1, 0
6013, 2269338, 1, 0
6515, 2440235, 1, 0
7001, 2173422, 1, 0
7525, 2142958, 1, 0
8055, 2931467, 1, 0
8517, 2185654, 1, 0
9004, 1822353, 1, 0
9521, 1853570, 1, 0
10023, 2330452, 1, 0
10525, 2347423, 1, 0
11013, 2948263, 1, 0
11523, 2385352, 1, 0
12034, 2512992, 1, 0
12516, 2462940, 1, 0
13032, 2511279, 1, 0
13538, 2300356, 1, 0
14030, 3046402, 1, 0
14523, 2015753, 1, 0
15010, 1720936, 1, 0
15534, 1594110, 1, 0
16024, 1415276, 1, 0
16504, 1585606, 1, 0
17001, 2135109, 1, 0
17510, 2327080, 1, 0
18002, 2526829, 1, 0
18541, 1878861, 1, 0
19003, 1429009, 1, 0
19529, 1923898, 1, 0
20058, 2139820, 1, 0
20500, 2264436, 1, 0
21017, 2657364, 1, 0
21533, 2575263, 1, 0
22000, 1754108, 1, 0
22529, 2317258, 1, 0
23036, 2395958, 1, 0
23510, 2155852, 1, 0
24005, 1537658, 1, 0
24504, 1455667, 1, 0
25030, 2163234, 1, 0
25574, 2650199, 1, 0
26008, 1699638, 1, 0
26529, 2621958, 1, 0
27045, 2568033, 1, 0
27523, 2929406, 1, 0
28047, 1717040, 1, 0
28519, 2121805, 1, 0
29056, 1998389, 1, 0
29554, 2195378, 1, 0
30010, 2183767, 1, 0
30508, 2511145, 1, 0
31003, 1736162, 1, 0
31514, 1935524, 1, 0
32036, 2448298, 1, 0
32524, 2146712, 1, 0
33008, 2298275, 1, 0
33510, 2482231, 1, 0
34000, 1208377, 1, 0
34535, 2347205, 1, 0
35006, 1906860, 1, 0
35584, 2741346, 1, 0
36007, 2430004, 1, 0
36525, 2552290, 1, 0
37003, 1559640, 1, 0
37501, 1284924, 1, 0
38045, 2221375, 1, 0
38526, 2101582, 1, 0
39006, 1986922, 1, 0
39500, 2427031, 1, 0
40005, 2389419, 1, 0
40535, 2115041, 1, 0
41043, 2016706, 1, 0
41501, 2582819, 1, 0
42010, 2193642, 1, 0
42538, 3447762, 1, 0
43025, 1993344, 1, 0
43501, 1721254, 1, 0
44000, 2309428, 1, 0
44543, 2729059, 1, 0
45017, 2150351, 1, 0
45508, 1459248, 1, 0
46007, 2903134, 1, 0
46502, 1924224, 1, 0
47001, 2215952, 1, 0
47500, 1370957, 1, 0
48023, 2147381, 1, 0
48564, 2073032, 1, 0
49069, 2409262, 1, 0
49503, 2317126, 1, 0
50010, 3073423, 1, 0
50500, 2518187, 1, 0
51025, 1768105, 1, 0
51503, 1888526, 1, 0
52025, 2171724, 1, 0
52514, 1386461, 1, 0
53002, 2285112, 1, 0
53521, 2137064, 1, 0
54002, 2328572, 1, 0
54504, 1570958, 1, 0
55003, 1599597, 1, 0
55550, 2540563, 1, 0
56001, 1344902, 1, 0
56574, 2486413, 1, 0
57061, 2382489, 1, 0
57503, 2102972, 1, 0
58008, 2271863, 1, 0
58513, 2373716, 1, 0
59039, 1890730, 1, 0
59541, 2210061, 1, 0
60011, 1953779, 1, 0
