608, 101991262, 1, 0
1039, 142362250, 1, 0
1548, 98783333, 1, 0
2039, 88691241, 1, 0
2521, 86108858, 1, 0
3073, 101142442, 1, 0
3529, 100443849, 1, 0
4070, 83373821, 1, 0
4563, 96732445, 1, 0
5039, 98996034, 1, 0
5516, 103930300, 1, 0
6028, 121534822, 1, 0
6513, 100080548, 1, 0
7026, 94903785, 1, 0
7599, 103005408, 1, 0
8059, 122425008, 1, 0
8557, 152131641, 1, 0
9039, 100504473, 1, 0
9506, 88200054, 1, 0
10002, 99025479, 1, 0
10509, 107462018, 1, 0
11005, 67991740, 1, 0
11563, 106703050, 1, 0
12092, 105314897, 1, 0
12513, 107141011, 1, 0
13071, 100328968, 1, 0
13522, 108030552, 1, 0
14002, 89023939, 1, 0
14581, 98912623, 1, 0
15061, 100932409, 1, 0
15513, 84934536, 1, 0
16046, 104416700, 1, 0
16580, 79207104, 1, 0
17066, 97356033, 1, 0
17545, 96400304, 1, 0
18015, 140406711, 1, 0
18541, 105564626, 1, 0
19062, 93831896, 1, 0
19608, 118607341, 1, 0
20027, 138616011, 1, 0
20526, 94479147, 1, 0
21025, 99437793, 1, 0
21567, 97755260, 1, 0
22064, 86330837, 1, 0
22515, 90484385, 1, 0
23025, 76045944, 1, 0
23590, 75736557, 1, 0
24082, 92500714, 1, 0
24533, 95594647, 1, 0
25114, 78455629, 1, 0
25524, 101566750, 1, 0
26000, 104309777, 1, 0
26553, 97156078, 1, 0
27037, 65946794, 1, 0
27625, 123235255, 1, 0
28034, 104655226, 1, 0
28566, 103306859, 1, 0
29028, 83636557, 1, 0
29513, 87162430, 1, 0
30085, 110306446, 1, 0
30535, 75967463, 1, 0
31000, 98703320, 1, 0
31610, 97209018, 1, 0
32082, 83403581, 1, 0
32503, 103036550, 1, 0
33124, 99271423, 1, 0
33637, 145938359, 1, 0
34081, 111416351, 1, 0
34590, 102021119, 1, 0
35042, 99957547, 1, 0
35555, 107804990, 1, 0
36057, 106092853, 1, 0
36500, 85014369, 1, 0
37026, 87768777, 1, 0
37538, 118919615, 1, 0
38073, 97226069, 1, 0
38524, 108819890, 1, 0
39076, 104641503, 1, 0
39533, 96639854, 1, 0
40091, 95729159, 1, 0
40571, 101326167, 1, 0
41023, 98899650, 1, 0
41533, 91239060, 1, 0
42007, 101512476, 1, 0
42535, 105006957, 1, 0
43024, 107296068, 1, 0
43554, 102161180, 1, 0
44060, 109132701, 1, 0
44604, 101925952, 1, 0
45106, 71600339, 1, 0
45614, 101088671, 1, 0
46067, 108496111, 1, 0
46520, 78844539, 1, 0
47000, 99757058, 1, 0
47581, 97832997, 1, 0
48064, 104642092, 1, 0
48540, 92863333, 1, 0
49076, 95548374, 1, 0
49588, 101871161, 1, 0
50055, 94891228, 1, 0
50589, 98586813, 1, 0
51096, 97893038, 1, 0
51534, 97304356, 1, 0
52078, 99807543, 1, 0
52591, 78867571, 1, 0
53092, 102112066, 1, 0
53599, 105102164, 1, 0
54099, 93435272, 1, 0
54556, 98274438, 1, 0
55031, 102912828, 1, 0
55507, 91800330, 1, 0
56060, 114362109, 1, 0
56516, 105860808, 1, 0
57024, 71420967, 1, 0
57583, 91141107, 1, 0
58000, 94255904, 1, 0
58508, 93754774, 1, 0
59098, 91042160, 1, 0
59563, 105081394, 1, 0
60005, 95807909, 1, 0
60024, 94928844, 1, 0
