500, 336, 1, 0
1000, 192, 1, 0
1500, 460, 1, 0
2000, 334, 1, 0
2500, 306, 1, 0
3000, 316, 1, 0
3500, 296, 1, 0
4001, 361, 1, 0
4500, 308, 1, 0
5000, 350, 1, 0
5500, 286, 1, 0
6000, 338, 1, 0
6500, 328, 1, 0
7000, 300, 1, 0
7500, 308, 1, 0
8000, 306, 1, 0
8499, 290, 1, 0
9000, 346, 1, 0
9500, 252, 1, 0
10000, 342, 1, 0
10500, 388, 1, 0
11000, 396, 1, 0
11500, 424, 1, 0
12000, 268, 1, 0
12501, 299, 1, 0
13000, 326, 1, 0
13500, 332, 1, 0
14000, 284, 1, 0
14500, 308, 1, 0
15000, 312, 1, 0
15500, 340, 1, 0
16000, 352, 1, 0
16500, 260, 1, 0
17000, 280, 1, 0
17500, 330, 1, 0
18000, 324, 1, 0
18500, 300, 1, 0
19000, 412, 1, 0
19500, 420, 1, 0
20000, 462, 1, 0
20500, 278, 1, 0
21000, 362, 1, 0
21500, 350, 1, 0
22000, 308, 1, 0
22500, 300, 1, 0
23001, 359, 1, 0
23500, 292, 1, 0
24000, 438, 1, 0
24500, 378, 1, 0
25000, 354, 1, 0
25500, 390, 1, 0
26000, 412, 1, 0
26500, 252, 1, 0
27000, 408, 1, 0
27500, 458, 1, 0
28000, 286, 1, 0
28501, 342, 1, 0
29000, 368, 1, 0
29500, 338, 1, 0
30001, 389, 1, 0
30500, 304, 1, 0
31000, 292, 1, 0
31500, 384, 1, 0
32000, 330, 1, 0
32500, 298, 1, 0
33000, 288, 1, 0
33500, 240, 1, 0
34000, 306, 1, 0
34500, 340, 1, 0
35000, 326, 1, 0
35500, 328, 1, 0
36000, 528, 1, 0
36500, 330, 1, 0
37000, 398, 1, 0
37500, 280, 1, 0
38000, 308, 1, 0
38500, 294, 1, 0
39000, 330, 1, 0
39500, 332, 1, 0
40000, 332, 1, 0
40501, 434, 1, 0
41000, 392, 1, 0
41500, 382, 1, 0
42000, 400, 1, 0
42500, 304, 1, 0
43000, 364, 1, 0
43500, 330, 1, 0
44000, 432, 1, 0
44500, 356, 1, 0
45000, 470, 1, 0
45500, 374, 1, 0
46000, 336, 1, 0
46500, 282, 1, 0
47000, 334, 1, 0
47500, 322, 1, 0
48000, 268, 1, 0
48500, 306, 1, 0
49001, 435, 1, 0
49500, 312, 1, 0
50000, 316, 1, 0
50501, 403, 1, 0
51000, 320, 1, 0
51500, 448, 1, 0
52001, 357, 1, 0
52500, 420, 1, 0
53000, 328, 1, 0
53501, 307, 1, 0
54000, 310, 1, 0
54500, 358, 1, 0
55001, 333, 1, 0
55500, 332, 1, 0
56000, 380, 1, 0
56501, 295, 1, 0
57000, 342, 1, 0
57500, 354, 1, 0
58000, 334, 1, 0
58500, 308, 1, 0
59000, 306, 1, 0
59500, 366, 1, 0
60000, 340, 1, 0
