510, 21884, 1, 0
1005, 24169, 1, 0
1507, 28923, 1, 0
2012, 24401, 1, 0
2502, 26359, 1, 0
3008, 28799, 1, 0
3508, 28378, 1, 0
4008, 25342, 1, 0
4515, 27075, 1, 0
5009, 25839, 1, 0
5503, 25384, 1, 0
6003, 25727, 1, 0
6500, 26940, 1, 0
7006, 24782, 1, 0
7506, 27282, 1, 0
8006, 26171, 1, 0
8505, 25306, 1, 0
9002, 26437, 1, 0
9506, 27437, 1, 0
10006, 26478, 1, 0
10506, 28015, 1, 0
11002, 28645, 1, 0
11502, 26744, 1, 0
12003, 28168, 1, 0
12504, 28373, 1, 0
13000, 28476, 1, 0
13516, 27536, 1, 0
14003, 26351, 1, 0
14500, 30003, 1, 0
15003, 27924, 1, 0
15504, 25832, 1, 0
16000, 27582, 1, 0
16506, 25577, 1, 0
17000, 23921, 1, 0
17502, 28011, 1, 0
18005, 24789, 1, 0
18501, 26698, 1, 0
19000, 28004, 1, 0
19503, 27997, 1, 0
20019, 25173, 1, 0
20500, 29532, 1, 0
21007, 25183, 1, 0
21505, 27612, 1, 0
22010, 25814, 1, 0
22506, 27398, 1, 0
23000, 25179, 1, 0
23555, 26229, 1, 0
24009, 29369, 1, 0
24500, 25040, 1, 0
25007, 25181, 1, 0
25506, 28502, 1, 0
26002, 26078, 1, 0
26500, 30763, 1, 0
27000, 26079, 1, 0
27502, 27811, 1, 0
28000, 24653, 1, 0
28505, 26968, 1, 0
29007, 27691, 1, 0
29505, 25859, 1, 0
30005, 26244, 1, 0
30505, 25894, 1, 0
31001, 29623, 1, 0
31503, 24674, 1, 0
32002, 25914, 1, 0
32505, 23013, 1, 0
33002, 25060, 1, 0
33500, 28352, 1, 0
34000, 28031, 1, 0
34505, 27010, 1, 0
35001, 25246, 1, 0
35501, 26069, 1, 0
36004, 26060, 1, 0
36500, 26816, 1, 0
37008, 26341, 1, 0
37503, 25655, 1, 0
38028, 26614, 1, 0
38500, 22159, 1, 0
39001, 25081, 1, 0
39546, 26442, 1, 0
40000, 27649, 1, 0
40589, 25448, 1, 0
41001, 25186, 1, 0
41500, 26899, 1, 0
42004, 25652, 1, 0
42507, 25238, 1, 0
43001, 25988, 1, 0
43571, 24400, 1, 0
44002, 26862, 1, 0
44507, 27114, 1, 0
45068, 26997, 1, 0
45509, 26904, 1, 0
46005, 28723, 1, 0
46510, 27682, 1, 0
47000, 26834, 1, 0
47500, 26734, 1, 0
48000, 25482, 1, 0
48500, 25055, 1, 0
49000, 26015, 1, 0
49502, 27723, 1, 0
50004, 26381, 1, 0
50506, 23825, 1, 0
51000, 24038, 1, 0
51506, 24056, 1, 0
52002, 25994, 1, 0
52558, 27447, 1, 0
53003, 19559, 1, 0
53505, 20160, 1, 0
54002, 26471, 1, 0
54508, 19290, 1, 0
55004, 30258, 1, 0
55506, 25092, 1, 0
56006, 26065, 1, 0
56504, 25804, 1, 0
57010, 25683, 1, 0
57503, 27958, 1, 0
58010, 29122, 1, 0
58506, 24949, 1, 0
59000, 24603, 1, 0
59500, 23599, 1, 0
60002, 26935, 1, 0
