518, 104825414, 1, 0
1017, 60837051, 1, 0
1538, 84283153, 1, 0
2011, 87219064, 1, 0
2509, 89660982, 1, 0
3059, 97461733, 1, 0
3518, 94221653, 1, 0
4022, 96716121, 1, 0
4505, 98601149, 1, 0
5098, 95533711, 1, 0
5571, 110067898, 1, 0
6082, 93642158, 1, 0
6575, 101704901, 1, 0
7061, 93328692, 1, 0
7532, 87275751, 1, 0
8012, 99651691, 1, 0
8501, 119061256, 1, 0
9110, 102751990, 1, 0
9576, 101034594, 1, 0
10010, 81400267, 1, 0
10503, 101091077, 1, 0
11020, 99532231, 1, 0
11506, 77382338, 1, 0
12098, 105841032, 1, 0
12519, 91868461, 1, 0
13014, 99616899, 1, 0
13572, 80610979, 1, 0
14037, 82160003, 1, 0
14502, 96349410, 1, 0
15004, 93652160, 1, 0
15572, 90893035, 1, 0
16035, 99394362, 1, 0
16558, 97091675, 1, 0
17037, 112887312, 1, 0
17533, 92340716, 1, 0
18011, 85009989, 1, 0
18547, 100523159, 1, 0
19062, 95022222, 1, 0
19504, 94491996, 1, 0
20024, 64530101, 1, 0
20522, 95777024, 1, 0
21031, 92475880, 1, 0
21573, 96853144, 1, 0
22061, 92893464, 1, 0
22531, 115482259, 1, 0
23035, 68513354, 1, 0
23514, 78400970, 1, 0
24005, 91232690, 1, 0
24515, 100657546, 1, 0
25030, 87926650, 1, 0
25565, 84067671, 1, 0
26039, 73595558, 1, 0
26580, 75868720, 1, 0
27024, 121901758, 1, 0
27506, 62498357, 1, 0
28041, 118071365, 1, 0
28600, 91871735, 1, 0
29082, 99070209, 1, 0
29519, 95822795, 1, 0
30010, 96524608, 1, 0
30566, 84224015, 1, 0
31022, 94511692, 1, 0
31528, 89343673, 1, 0
32098, 93867954, 1, 0
32509, 107988893, 1, 0
33117, 94932321, 1, 0
33517, 157196703, 1, 0
34003, 106550483, 1, 0
34596, 103940085, 1, 0
35077, 88936010, 1, 0
35584, 95759709, 1, 0
36019, 89176426, 1, 0
36552, 81555174, 1, 0
37033, 79251157, 1, 0
37551, 104145734, 1, 0
38035, 61334431, 1, 0
38600, 81440908, 1, 0
39046, 85840241, 1, 0
39524, 97316912, 1, 0
40005, 89837046, 1, 0
40569, 100033004, 1, 0
41029, 98827634, 1, 0
41549, 67302526, 1, 0
42031, 82711282, 1, 0
42597, 92481998, 1, 0
43013, 92097164, 1, 0
43501, 89331058, 1, 0
44046, 76505678, 1, 0
44583, 97931436, 1, 0
45026, 92398502, 1, 0
45523, 84593399, 1, 0
46010, 106699133, 1, 0
46553, 101235122, 1, 0
47044, 92139025, 1, 0
47507, 86732169, 1, 0
48006, 119297690, 1, 0
48570, 89812810, 1, 0
49074, 108225593, 1, 0
49584, 107398606, 1, 0
50026, 94040692, 1, 0
50574, 89280463, 1, 0
51045, 99164354, 1, 0
51503, 93528451, 1, 0
52045, 103342322, 1, 0
52506, 91951843, 1, 0
53006, 103488616, 1, 0
53594, 92709195, 1, 0
54087, 86575788, 1, 0
54545, 100183984, 1, 0
55017, 105305484, 1, 0
55589, 76341287, 1, 0
56047, 89482228, 1, 0
56531, 111135729, 1, 0
57009, 105294309, 1, 0
57501, 84959818, 1, 0
58066, 86747796, 1, 0
58577, 75407151, 1, 0
59069, 92330100, 1, 0
59527, 85649051, 1, 0
60021, 89655608, 1, 0
60038, 57014241, 1, 0
