497, 307, 1, 0
996, 256, 1, 0
1496, 318, 1, 0
1997, 346, 1, 0
2497, 297, 1, 0
2997, 327, 1, 0
3496, 360, 1, 0
3997, 368, 1, 0
4496, 346, 1, 0
4996, 298, 1, 0
5497, 301, 1, 0
5996, 336, 1, 0
6497, 321, 1, 0
6997, 289, 1, 0
7496, 274, 1, 0
7997, 303, 1, 0
8497, 356, 1, 0
8997, 340, 1, 0
9496, 445, 1, 0
9997, 342, 1, 0
10497, 370, 1, 0
10997, 382, 1, 0
11496, 272, 1, 0
11996, 362, 1, 0
12497, 277, 1, 0
12997, 317, 1, 0
13497, 364, 1, 0
13996, 348, 1, 0
14497, 348, 1, 0
14997, 315, 1, 0
15496, 340, 1, 0
15996, 368, 1, 0
16496, 276, 1, 0
16997, 313, 1, 0
17497, 404, 1, 0
17996, 296, 1, 0
18496, 278, 1, 0
18997, 420, 1, 0
19497, 329, 1, 0
19996, 334, 1, 0
20496, 310, 1, 0
20996, 336, 1, 0
21497, 297, 1, 0
21997, 265, 1, 0
22496, 379, 1, 0
22996, 370, 1, 0
23497, 348, 1, 0
23997, 323, 1, 0
24497, 321, 1, 0
24996, 375, 1, 0
25496, 302, 1, 0
25997, 245, 1, 0
26497, 311, 1, 0
26997, 321, 1, 0
27496, 377, 1, 0
27996, 300, 1, 0
28497, 404, 1, 0
28997, 331, 1, 0
29496, 306, 1, 0
29996, 407, 1, 0
30497, 394, 1, 0
30997, 366, 1, 0
31497, 404, 1, 0
31996, 241, 1, 0
32496, 274, 1, 0
32997, 394, 1, 0
33497, 348, 1, 0
33997, 352, 1, 0
34496, 393, 1, 0
34997, 334, 1, 0
35497, 275, 1, 0
35997, 374, 1, 0
36496, 302, 1, 0
36996, 379, 1, 0
37497, 404, 1, 0
37997, 329, 1, 0
38496, 366, 1, 0
38996, 268, 1, 0
39496, 332, 1, 0
39997, 378, 1, 0
40497, 372, 1, 0
40996, 372, 1, 0
41496, 377, 1, 0
41997, 340, 1, 0
42497, 382, 1, 0
42996, 338, 1, 0
43497, 370, 1, 0
43996, 310, 1, 0
44496, 362, 1, 0
44997, 307, 1, 0
45496, 372, 1, 0
45997, 265, 1, 0
46497, 334, 1, 0
46997, 370, 1, 0
47496, 324, 1, 0
47996, 306, 1, 0
48497, 336, 1, 0
48997, 336, 1, 0
49496, 346, 1, 0
49996, 294, 1, 0
50497, 415, 1, 0
50997, 297, 1, 0
51497, 368, 1, 0
51996, 356, 1, 0
52496, 385, 1, 0
52997, 340, 1, 0
53497, 382, 1, 0
53996, 344, 1, 0
54496, 395, 1, 0
54997, 323, 1, 0
55497, 360, 1, 0
55997, 336, 1, 0
56496, 320, 1, 0
56996, 360, 1, 0
57497, 338, 1, 0
57997, 338, 1, 0
58496, 395, 1, 0
58996, 300, 1, 0
59497, 306, 1, 0
59997, 340, 1, 0
