499, 134, 1, 0
999, 232, 1, 0
1498, 401, 1, 0
1999, 324, 1, 0
2499, 340, 1, 0
2998, 329, 1, 0
3499, 350, 1, 0
3999, 258, 1, 0
4499, 260, 1, 0
4999, 392, 1, 0
5499, 336, 1, 0
5999, 266, 1, 0
6499, 340, 1, 0
6999, 350, 1, 0
7499, 236, 1, 0
7999, 356, 1, 0
8499, 296, 1, 0
8999, 373, 1, 0
9499, 456, 1, 0
9999, 318, 1, 0
10499, 377, 1, 0
10999, 278, 1, 0
11499, 324, 1, 0
11999, 325, 1, 0
12499, 330, 1, 0
12999, 272, 1, 0
13498, 399, 1, 0
13999, 324, 1, 0
14499, 364, 1, 0
14999, 328, 1, 0
15499, 338, 1, 0
15999, 340, 1, 0
16499, 486, 1, 0
16999, 392, 1, 0
17499, 330, 1, 0
17999, 334, 1, 0
18499, 334, 1, 0
18999, 336, 1, 0
19499, 374, 1, 0
19999, 460, 1, 0
20498, 271, 1, 0
20999, 384, 1, 0
21499, 338, 1, 0
21998, 361, 1, 0
22499, 260, 1, 0
22999, 362, 1, 0
23498, 327, 1, 0
23999, 374, 1, 0
24499, 332, 1, 0
24999, 299, 1, 0
25499, 354, 1, 0
25999, 360, 1, 0
26499, 332, 1, 0
26999, 336, 1, 0
27499, 410, 1, 0
27999, 280, 1, 0
28499, 330, 1, 0
28999, 400, 1, 0
29499, 290, 1, 0
29999, 364, 1, 0
30499, 318, 1, 0
30999, 334, 1, 0
31499, 336, 1, 0
31999, 318, 1, 0
32499, 338, 1, 0
32999, 380, 1, 0
33499, 402, 1, 0
33999, 324, 1, 0
34499, 581, 1, 0
34999, 348, 1, 0
35499, 264, 1, 0
35999, 346, 1, 0
36499, 332, 1, 0
36999, 304, 1, 0
37499, 336, 1, 0
37999, 430, 1, 0
38499, 338, 1, 0
38999, 330, 1, 0
39499, 340, 1, 0
39999, 342, 1, 0
40499, 328, 1, 0
40999, 324, 1, 0
41499, 428, 1, 0
41999, 196, 1, 0
42499, 340, 1, 0
42999, 262, 1, 0
43499, 338, 1, 0
43999, 280, 1, 0
44499, 278, 1, 0
44999, 332, 1, 0
45499, 414, 1, 0
45999, 342, 1, 0
46499, 402, 1, 0
46999, 264, 1, 0
47499, 314, 1, 0
47999, 350, 1, 0
48499, 394, 1, 0
48999, 326, 1, 0
49499, 340, 1, 0
49999, 326, 1, 0
50499, 340, 1, 0
50999, 400, 1, 0
51499, 344, 1, 0
51999, 272, 1, 0
52499, 272, 1, 0
52999, 272, 1, 0
53499, 394, 1, 0
53999, 310, 1, 0
54499, 330, 1, 0
54999, 362, 1, 0
55499, 314, 1, 0
55999, 340, 1, 0
56499, 330, 1, 0
56999, 428, 1, 0
57499, 310, 1, 0
57999, 336, 1, 0
58499, 356, 1, 0
58999, 342, 1, 0
59499, 328, 1, 0
59999, 262, 1, 0
