507, 20698442, 1, 0
1071, 21467331, 1, 0
1523, 26726295, 1, 0
2002, 18667553, 1, 0
2500, 21298909, 1, 0
3067, 20097152, 1, 0
3509, 20269268, 1, 0
4057, 21609593, 1, 0
4501, 23643253, 1, 0
5062, 25120222, 1, 0
5540, 22544396, 1, 0
6038, 20875633, 1, 0
6527, 24307512, 1, 0
7001, 22213342, 1, 0
7533, 20553701, 1, 0
8046, 21479748, 1, 0
8526, 21422996, 1, 0
9007, 22441673, 1, 0
9538, 22571896, 1, 0
10025, 25746583, 1, 0
10552, 24875843, 1, 0
11050, 22882112, 1, 0
11559, 23558561, 1, 0
12008, 19703852, 1, 0
12526, 22424278, 1, 0
13016, 21498903, 1, 0
13557, 21107018, 1, 0
14049, 22013662, 1, 0
14500, 21756657, 1, 0
15000, 21707130, 1, 0
15506, 21965050, 1, 0
16004, 23492674, 1, 0
16506, 26196257, 1, 0
17015, 20263765, 1, 0
17532, 20886194, 1, 0
18014, 19662363, 1, 0
18505, 20335284, 1, 0
19006, 19697068, 1, 0
19505, 21653471, 1, 0
20039, 19792350, 1, 0
20521, 18244039, 1, 0
21000, 25451696, 1, 0
21525, 24402188, 1, 0
22002, 20663332, 1, 0
22548, 21184201, 1, 0
23009, 22796578, 1, 0
23536, 22797324, 1, 0
24013, 22044323, 1, 0
24529, 21031585, 1, 0
25013, 25157520, 1, 0
25538, 23204637, 1, 0
26006, 21543704, 1, 0
26529, 19858683, 1, 0
27010, 22942056, 1, 0
27528, 20458179, 1, 0
28002, 21130983, 1, 0
28512, 18738519, 1, 0
29004, 19752412, 1, 0
29518, 25810591, 1, 0
30001, 23710354, 1, 0
30543, 22748149, 1, 0
31022, 24599341, 1, 0
31504, 26858273, 1, 0
32019, 18844082, 1, 0
32571, 22000427, 1, 0
33044, 21866783, 1, 0
33535, 20314559, 1, 0
34044, 19846628, 1, 0
34513, 22882531, 1, 0
35004, 21623671, 1, 0
35529, 23285182, 1, 0
36035, 22649650, 1, 0
36525, 20695369, 1, 0
37006, 21812474, 1, 0
37507, 21580783, 1, 0
38036, 18768948, 1, 0
38542, 22775449, 1, 0
39032, 20424583, 1, 0
39519, 22952194, 1, 0
40006, 18908505, 1, 0
40501, 24927986, 1, 0
41006, 21209785, 1, 0
41503, 21403468, 1, 0
42011, 19826402, 1, 0
42556, 18819666, 1, 0
43007, 21177815, 1, 0
43500, 21502465, 1, 0
44000, 19959339, 1, 0
44508, 17574153, 1, 0
45001, 23065405, 1, 0
45518, 19687562, 1, 0
46007, 16610854, 1, 0
46584, 20927767, 1, 0
47027, 21298852, 1, 0
47500, 21873554, 1, 0
48015, 28320047, 1, 0
48510, 18503163, 1, 0
49000, 20003567, 1, 0
49503, 30030808, 1, 0
50000, 20681792, 1, 0
50518, 18529176, 1, 0
51005, 21682345, 1, 0
51544, 17947793, 1, 0
52056, 19452624, 1, 0
52521, 24688397, 1, 0
53055, 20713678, 1, 0
53567, 24349869, 1, 0
54035, 21878850, 1, 0
54523, 19580786, 1, 0
55014, 26553827, 1, 0
55548, 19883730, 1, 0
56001, 21838984, 1, 0
56566, 18678302, 1, 0
57052, 20119869, 1, 0
57504, 20016449, 1, 0
58004, 24219527, 1, 0
58504, 21631022, 1, 0
59031, 23084335, 1, 0
59524, 24620758, 1, 0
60011, 16761661, 1, 0
60012, 17712661, 1, 0
