562, 44915443, 1, 0
1037, 49393810, 1, 0
1508, 44528778, 1, 0
2027, 40151071, 1, 0
2561, 51866296, 1, 0
3005, 55222254, 1, 0
3522, 51375907, 1, 0
4045, 49757816, 1, 0
4561, 52154514, 1, 0
5074, 50920398, 1, 0
5539, 52696490, 1, 0
6001, 50622619, 1, 0
6576, 43583709, 1, 0
7103, 48580177, 1, 0
7513, 50445842, 1, 0
8070, 40644314, 1, 0
8541, 50474329, 1, 0
9078, 46206427, 1, 0
9511, 49345602, 1, 0
10045, 51219032, 1, 0
10603, 50277333, 1, 0
11063, 54446977, 1, 0
11556, 50473239, 1, 0
12000, 50911919, 1, 0
12511, 50189637, 1, 0
13038, 52355570, 1, 0
13558, 47851192, 1, 0
14068, 47578989, 1, 0
14583, 47453805, 1, 0
15014, 44752280, 1, 0
15515, 43383919, 1, 0
16053, 51922365, 1, 0
16552, 49918257, 1, 0
17004, 44199906, 1, 0
17561, 53770672, 1, 0
18004, 54695912, 1, 0
18570, 46205905, 1, 0
19025, 49012153, 1, 0
19516, 37075778, 1, 0
20037, 50652930, 1, 0
20556, 47884211, 1, 0
21000, 51860839, 1, 0
21534, 48275693, 1, 0
22018, 46124459, 1, 0
22541, 48734802, 1, 0
23086, 43551590, 1, 0
23527, 51255879, 1, 0
24070, 41231102, 1, 0
24500, 49308064, 1, 0
25071, 51384308, 1, 0
25500, 38498829, 1, 0
26004, 39969681, 1, 0
26500, 47392271, 1, 0
27135, 46050710, 1, 0
27554, 70478218, 1, 0
28106, 51960720, 1, 0
28534, 49396735, 1, 0
29047, 45984882, 1, 0
29587, 50378972, 1, 0
30087, 46510440, 1, 0
30514, 41271864, 1, 0
31046, 50575322, 1, 0
31565, 48509450, 1, 0
32031, 47855420, 1, 0
32506, 45688901, 1, 0
33017, 39201382, 1, 0
33541, 48978357, 1, 0
34068, 51200407, 1, 0
34594, 45187499, 1, 0
35029, 53668756, 1, 0
35514, 49677199, 1, 0
36002, 45363535, 1, 0
36530, 43406483, 1, 0
37061, 46893463, 1, 0
37563, 48423377, 1, 0
38078, 49262450, 1, 0
38507, 42460418, 1, 0
39035, 50696524, 1, 0
39568, 44134174, 1, 0
40084, 50351568, 1, 0
40590, 48452691, 1, 0
41001, 45224336, 1, 0
41550, 39636449, 1, 0
42050, 48511664, 1, 0
42559, 40654469, 1, 0
43075, 45710482, 1, 0
43567, 43131492, 1, 0
44000, 49978089, 1, 0
44514, 50715785, 1, 0
45032, 50262373, 1, 0
45531, 49080335, 1, 0
46030, 49630505, 1, 0
46513, 47641634, 1, 0
47068, 46854625, 1, 0
47536, 41853964, 1, 0
48059, 53793892, 1, 0
48538, 46908055, 1, 0
49061, 49930908, 1, 0
49577, 50150473, 1, 0
50092, 46535894, 1, 0
50548, 44378632, 1, 0
51040, 47026985, 1, 0
51515, 44713916, 1, 0
52029, 35393278, 1, 0
52552, 50216281, 1, 0
53064, 49182408, 1, 0
53519, 43935803, 1, 0
54032, 47425534, 1, 0
54526, 47942498, 1, 0
55109, 53937965, 1, 0
55509, 49171826, 1, 0
56042, 52787561, 1, 0
56557, 46494084, 1, 0
57078, 49187106, 1, 0
57500, 51333817, 1, 0
58000, 44738772, 1, 0
58527, 45841958, 1, 0
59018, 50873272, 1, 0
59535, 40581539, 1, 0
60013, 42213576, 1, 0
60030, 41698223, 1, 0
