500, 816, 1, 0
999, 1090, 1, 0
1500, 1920, 1, 0
2000, 1280, 1, 0
2500, 1040, 1, 0
3000, 1264, 1, 0
3499, 1210, 1, 0
4000, 1408, 1, 0
4499, 1290, 1, 0
5000, 1280, 1, 0
5499, 1298, 1, 0
6000, 1392, 1, 0
6499, 1354, 1, 0
7000, 1200, 1, 0
7500, 1104, 1, 0
8000, 1832, 1, 0
8500, 960, 1, 0
9000, 1336, 1, 0
9500, 1400, 1, 0
10000, 1584, 1, 0
10499, 1354, 1, 0
11000, 2472, 1, 0
11500, 1152, 1, 0
11999, 1306, 1, 0
12500, 1336, 1, 0
12999, 1362, 1, 0
13500, 1144, 1, 0
14000, 1744, 1, 0
14499, 1627, 1, 0
15000, 1344, 1, 0
15499, 1362, 1, 0
16000, 1288, 1, 0
16500, 1088, 1, 0
16999, 1659, 1, 0
17500, 1304, 1, 0
18000, 1224, 1, 0
18499, 1490, 1, 0
19000, 1992, 1, 0
19500, 1416, 1, 0
20000, 1120, 1, 0
20500, 1248, 1, 0
21000, 1402, 1, 0
21500, 1336, 1, 0
22000, 1440, 1, 0
22500, 1504, 1, 0
23000, 1056, 1, 0
23500, 1208, 1, 0
24000, 1328, 1, 0
24500, 1344, 1, 0
24998, 1317, 1, 0
25500, 1256, 1, 0
25999, 1450, 1, 0
26500, 1098, 1, 0
27000, 1520, 1, 0
27500, 1464, 1, 0
28000, 1384, 1, 0
28500, 1112, 1, 0
28999, 1074, 1, 0
29500, 1408, 1, 0
30000, 1160, 1, 0
30500, 1232, 1, 0
31000, 1560, 1, 0
31500, 1280, 1, 0
31999, 1362, 1, 0
32500, 1256, 1, 0
33000, 1328, 1, 0
33500, 1072, 1, 0
34000, 1200, 1, 0
34499, 1274, 1, 0
35000, 1648, 1, 0
35500, 1096, 1, 0
35999, 1058, 1, 0
36500, 1624, 1, 0
37000, 1640, 1, 0
37499, 1154, 1, 0
38000, 1248, 1, 0
38499, 1330, 1, 0
39000, 1504, 1, 0
39500, 1200, 1, 0
40000, 1352, 1, 0
40500, 1400, 1, 0
40999, 1490, 1, 0
41500, 1008, 1, 0
42000, 1408, 1, 0
42499, 1266, 1, 0
43000, 1400, 1, 0
43500, 1080, 1, 0
44000, 1768, 1, 0
44500, 1232, 1, 0
44999, 1130, 1, 0
45500, 1344, 1, 0
46000, 1112, 1, 0
46500, 1160, 1, 0
47000, 1296, 1, 0
47500, 1240, 1, 0
48000, 1648, 1, 0
48499, 1322, 1, 0
49000, 1304, 1, 0
49500, 1280, 1, 0
50000, 1520, 1, 0
50500, 1224, 1, 0
51000, 1368, 1, 0
51499, 1130, 1, 0
52000, 1320, 1, 0
52500, 1440, 1, 0
53000, 1200, 1, 0
53500, 1336, 1, 0
54000, 1184, 1, 0
54499, 1194, 1, 0
55000, 1392, 1, 0
55500, 1504, 1, 0
55999, 1482, 1, 0
56500, 1256, 1, 0
57000, 1320, 1, 0
57499, 1338, 1, 0
58000, 1224, 1, 0
58500, 1144, 1, 0
58999, 1378, 1, 0
59500, 1200, 1, 0
60000, 1336, 1, 0
