509, 953955, 1, 0
1009, 1641167, 1, 0
1519, 1141778, 1, 0
2012, 455151, 1, 0
2513, 1751404, 1, 0
3002, 1373886, 1, 0
3509, 1782314, 1, 0
4024, 1372919, 1, 0
4520, 1718587, 1, 0
5025, 1470338, 1, 0
5522, 1152726, 1, 0
6002, 1186676, 1, 0
6547, 1420275, 1, 0
7012, 1462326, 1, 0
7504, 1823329, 1, 0
8009, 981524, 1, 0
8500, 376379, 1, 0
9002, 1273523, 1, 0
9511, 1094378, 1, 0
10016, 1485507, 1, 0
10527, 1498197, 1, 0
11002, 1270150, 1, 0
11500, 1377974, 1, 0
12013, 1609337, 1, 0
12535, 1919194, 1, 0
13006, 1389676, 1, 0
13500, 1123876, 1, 0
14000, 504093, 1, 0
14515, 621088, 1, 0
15017, 1006000, 1, 0
15512, 1006585, 1, 0
16015, 850214, 1, 0
16511, 1452214, 1, 0
17017, 1392439, 1, 0
17514, 1682763, 1, 0
18004, 1520128, 1, 0
18502, 1690968, 1, 0
19021, 1152531, 1, 0
19501, 1610903, 1, 0
20018, 1014313, 1, 0
20516, 1395558, 1, 0
21050, 1592602, 1, 0
21513, 1607492, 1, 0
22000, 1605563, 1, 0
22542, 1514139, 1, 0
23006, 570460, 1, 0
23509, 596117, 1, 0
24041, 1669393, 1, 0
24511, 1210069, 1, 0
25001, 1326417, 1, 0
25525, 1405888, 1, 0
26025, 1671575, 1, 0
26508, 651024, 1, 0
27005, 565723, 1, 0
27506, 1117725, 1, 0
28003, 1440051, 1, 0
28520, 1075768, 1, 0
29001, 1009339, 1, 0
29506, 691251, 1, 0
30020, 1433636, 1, 0
30508, 725199, 1, 0
31017, 713057, 1, 0
31504, 1857931, 1, 0
32006, 1506281, 1, 0
32509, 1441697, 1, 0
33017, 1626863, 1, 0
33500, 952146, 1, 0
34001, 472305, 1, 0
34502, 499979, 1, 0
35049, 1845223, 1, 0
35500, 1794524, 1, 0
36000, 1014671, 1, 0
36507, 759029, 1, 0
37014, 1950159, 1, 0
37506, 734098, 1, 0
38003, 637350, 1, 0
38510, 1525626, 1, 0
39036, 1542798, 1, 0
39506, 1487494, 1, 0
40005, 1514661, 1, 0
40502, 1218168, 1, 0
41012, 1671475, 1, 0
41515, 845769, 1, 0
42012, 1072501, 1, 0
42520, 1139596, 1, 0
43001, 572179, 1, 0
43502, 1729670, 1, 0
44010, 1416908, 1, 0
44506, 1652953, 1, 0
45004, 463574, 1, 0
45501, 797450, 1, 0
46027, 1908822, 1, 0
46514, 894350, 1, 0
47008, 965274, 1, 0
47500, 1116879, 1, 0
48010, 1629221, 1, 0
48505, 990896, 1, 0
49001, 1776325, 1, 0
49500, 1563121, 1, 0
50007, 1645893, 1, 0
50505, 1429823, 1, 0
51030, 1366405, 1, 0
51501, 848960, 1, 0
52004, 84181, 1, 0
52511, 1065506, 1, 0
53020, 2282462, 1, 0
53523, 1362437, 1, 0
54006, 694991, 1, 0
54507, 1105397, 1, 0
55006, 538665, 1, 0
55517, 2063250, 1, 0
56009, 1238011, 1, 0
56508, 781323, 1, 0
57011, 1744313, 1, 0
57507, 412145, 1, 0
58018, 1236299, 1, 0
58506, 904841, 1, 0
59021, 1360091, 1, 0
59503, 1551424, 1, 0
60003, 1278439, 1, 0
