501, 1190194, 1, 0
1001, 1702239, 1, 0
1512, 1242739, 1, 0
2000, 393160, 1, 0
2507, 1425429, 1, 0
3030, 2013635, 1, 0
3503, 1488447, 1, 0
4027, 1553443, 1, 0
4505, 1388723, 1, 0
5009, 1572695, 1, 0
5507, 1138076, 1, 0
6006, 1259486, 1, 0
6515, 1332164, 1, 0
7004, 1852138, 1, 0
7513, 1359195, 1, 0
8004, 939006, 1, 0
8502, 302760, 1, 0
9033, 1559473, 1, 0
9505, 967270, 1, 0
10000, 1498472, 1, 0
10509, 1403826, 1, 0
11004, 1676565, 1, 0
11529, 2615163, 1, 0
12037, 1968367, 1, 0
12519, 1389506, 1, 0
13008, 1608244, 1, 0
13504, 1344629, 1, 0
14005, 594379, 1, 0
14526, 777783, 1, 0
15002, 1015695, 1, 0
15508, 1465461, 1, 0
16007, 696925, 1, 0
16539, 1441668, 1, 0
17011, 1602155, 1, 0
17507, 1812898, 1, 0
18014, 1719163, 1, 0
18527, 1367219, 1, 0
19013, 975080, 1, 0
19504, 1262659, 1, 0
20000, 930720, 1, 0
20500, 1412331, 1, 0
21017, 1515973, 1, 0
21540, 1737060, 1, 0
22011, 1071328, 1, 0
22507, 1347026, 1, 0
23010, 730926, 1, 0
23504, 709071, 1, 0
24024, 1409204, 1, 0
24532, 1668857, 1, 0
25014, 1238868, 1, 0
25509, 1561971, 1, 0
26019, 1914901, 1, 0
26505, 517241, 1, 0
27005, 837263, 1, 0
27526, 1712919, 1, 0
28004, 1125919, 1, 0
28505, 1130479, 1, 0
29002, 1352204, 1, 0
29508, 876798, 1, 0
30005, 1765627, 1, 0
30504, 760432, 1, 0
31008, 1028381, 1, 0
31508, 1765874, 1, 0
32026, 1380482, 1, 0
32522, 1712552, 1, 0
33001, 1556217, 1, 0
33502, 969775, 1, 0
34003, 608256, 1, 0
34502, 445670, 1, 0
35007, 1600544, 1, 0
35503, 1633842, 1, 0
36002, 1396784, 1, 0
36509, 961306, 1, 0
37017, 1730671, 1, 0
37500, 863874, 1, 0
38016, 400614, 1, 0
38503, 1232449, 1, 0
39003, 1433464, 1, 0
39517, 1950986, 1, 0
40016, 1154790, 1, 0
40513, 2076833, 1, 0
41029, 1831101, 1, 0
41518, 730816, 1, 0
42006, 896602, 1, 0
42530, 1192708, 1, 0
43003, 835573, 1, 0
43504, 1625197, 1, 0
44012, 1448581, 1, 0
44502, 1217206, 1, 0
45006, 557461, 1, 0
45503, 792429, 1, 0
46001, 1312465, 1, 0
46517, 1012854, 1, 0
47002, 1260849, 1, 0
47519, 1125694, 1, 0
48012, 1333694, 1, 0
48535, 909205, 1, 0
49004, 1446372, 1, 0
49519, 1523427, 1, 0
50000, 1750413, 1, 0
50508, 1383633, 1, 0
51016, 1464006, 1, 0
51502, 897669, 1, 0
52001, 74563, 1, 0
52513, 1664744, 1, 0
53023, 1495642, 1, 0
53525, 1154167, 1, 0
54005, 385937, 1, 0
54501, 997447, 1, 0
55008, 719919, 1, 0
55500, 1831673, 1, 0
56005, 931728, 1, 0
56510, 1019888, 1, 0
57014, 1545024, 1, 0
57502, 606420, 1, 0
58020, 1226321, 1, 0
58505, 908829, 1, 0
59007, 1379749, 1, 0
59515, 1516745, 1, 0
60005, 1228923, 1, 0
