493, 288, 1, 0
992, 280, 1, 0
1492, 343, 1, 0
1992, 335, 1, 0
2492, 382, 1, 0
2993, 288, 1, 0
3492, 341, 1, 0
3992, 327, 1, 0
4492, 288, 1, 0
4992, 341, 1, 0
5493, 371, 1, 0
5992, 321, 1, 0
6492, 315, 1, 0
6993, 288, 1, 0
7492, 310, 1, 0
7992, 373, 1, 0
8493, 361, 1, 0
8993, 300, 1, 0
9492, 449, 1, 0
9992, 394, 1, 0
10492, 306, 1, 0
10993, 334, 1, 0
11492, 302, 1, 0
11992, 384, 1, 0
12492, 294, 1, 0
12993, 344, 1, 0
13493, 379, 1, 0
13992, 333, 1, 0
14492, 304, 1, 0
14993, 383, 1, 0
15492, 337, 1, 0
15992, 343, 1, 0
16492, 313, 1, 0
16992, 298, 1, 0
17493, 308, 1, 0
17992, 274, 1, 0
18492, 400, 1, 0
18992, 363, 1, 0
19493, 385, 1, 0
19992, 373, 1, 0
20492, 329, 1, 0
20992, 337, 1, 0
21492, 406, 1, 0
21993, 450, 1, 0
22492, 313, 1, 0
22992, 329, 1, 0
23492, 308, 1, 0
23993, 310, 1, 0
24493, 324, 1, 0
24992, 315, 1, 0
25492, 388, 1, 0
25992, 308, 1, 0
26493, 318, 1, 0
26993, 330, 1, 0
27492, 343, 1, 0
27992, 341, 1, 0
28492, 382, 1, 0
28993, 359, 1, 0
29492, 343, 1, 0
29992, 378, 1, 0
30492, 323, 1, 0
30993, 279, 1, 0
31493, 367, 1, 0
31992, 292, 1, 0
32492, 323, 1, 0
32992, 276, 1, 0
33493, 361, 1, 0
33993, 314, 1, 0
34492, 398, 1, 0
34992, 319, 1, 0
35492, 280, 1, 0
35993, 346, 1, 0
36492, 345, 1, 0
36992, 361, 1, 0
37492, 365, 1, 0
37993, 334, 1, 0
38492, 371, 1, 0
38992, 296, 1, 0
39492, 288, 1, 0
39992, 369, 1, 0
40493, 352, 1, 0
40992, 315, 1, 0
41492, 371, 1, 0
41992, 337, 1, 0
42493, 334, 1, 0
42992, 357, 1, 0
43492, 315, 1, 0
43992, 327, 1, 0
44492, 296, 1, 0
44993, 334, 1, 0
45492, 335, 1, 0
45992, 329, 1, 0
46493, 326, 1, 0
46993, 300, 1, 0
47492, 347, 1, 0
47992, 300, 1, 0
48492, 345, 1, 0
48993, 411, 1, 0
49492, 345, 1, 0
49992, 284, 1, 0
50492, 398, 1, 0
50992, 418, 1, 0
51493, 318, 1, 0
51992, 365, 1, 0
52492, 382, 1, 0
52992, 274, 1, 0
53493, 409, 1, 0
53992, 323, 1, 0
54492, 410, 1, 0
54992, 392, 1, 0
55493, 381, 1, 0
55993, 381, 1, 0
56492, 353, 1, 0
56992, 351, 1, 0
57492, 371, 1, 0
57993, 344, 1, 0
58492, 369, 1, 0
58992, 315, 1, 0
59492, 386, 1, 0
59992, 428, 1, 0
