501, 1272, 1, 0
1000, 1232, 1, 0
1500, 1224, 1, 0
2000, 1336, 1, 0
2500, 1208, 1, 0
2999, 1330, 1, 0
3500, 1408, 1, 0
3999, 1378, 1, 0
4500, 1160, 1, 0
4999, 1226, 1, 0
5500, 1352, 1, 0
5999, 1362, 1, 0
6500, 1272, 1, 0
6999, 1450, 1, 0
7500, 1288, 1, 0
7999, 1402, 1, 0
8500, 1176, 1, 0
8999, 1314, 1, 0
9500, 1456, 1, 0
9999, 1154, 1, 0
10499, 1322, 1, 0
11000, 1424, 1, 0
11499, 1386, 1, 0
12000, 1304, 1, 0
12499, 1362, 1, 0
13000, 1280, 1, 0
13499, 1338, 1, 0
14000, 1680, 1, 0
14499, 1370, 1, 0
15000, 1256, 1, 0
15499, 1418, 1, 0
16000, 1488, 1, 0
16499, 1362, 1, 0
17000, 1376, 1, 0
17499, 1434, 1, 0
18000, 1360, 1, 0
18499, 1675, 1, 0
19000, 1192, 1, 0
19499, 1539, 1, 0
20000, 1288, 1, 0
20500, 1144, 1, 0
20999, 1234, 1, 0
21500, 1312, 1, 0
21999, 1314, 1, 0
22500, 1248, 1, 0
22999, 1290, 1, 0
23500, 1408, 1, 0
23999, 1346, 1, 0
24501, 1408, 1, 0
25000, 1440, 1, 0
25499, 1450, 1, 0
26000, 1456, 1, 0
26499, 1450, 1, 0
27000, 1368, 1, 0
27499, 1274, 1, 0
28000, 1144, 1, 0
28499, 1210, 1, 0
29000, 1568, 1, 0
29499, 1474, 1, 0
29999, 1194, 1, 0
30500, 1288, 1, 0
30999, 1170, 1, 0
31500, 1368, 1, 0
31999, 1699, 1, 0
32500, 1352, 1, 0
32999, 1282, 1, 0
33500, 1224, 1, 0
34000, 1200, 1, 0
34499, 1386, 1, 0
35000, 1256, 1, 0
35499, 1338, 1, 0
36000, 1168, 1, 0
36499, 1346, 1, 0
37000, 1200, 1, 0
37499, 1386, 1, 0
38000, 1312, 1, 0
38500, 1320, 1, 0
38999, 1202, 1, 0
39500, 1440, 1, 0
39999, 1266, 1, 0
40500, 1232, 1, 0
40999, 1330, 1, 0
41500, 1280, 1, 0
42000, 1664, 1, 0
42500, 1416, 1, 0
42999, 1306, 1, 0
43500, 1288, 1, 0
43999, 1226, 1, 0
44500, 1472, 1, 0
44999, 1250, 1, 0
45500, 1408, 1, 0
45999, 1298, 1, 0
46500, 1224, 1, 0
46999, 1314, 1, 0
47500, 1448, 1, 0
47999, 1266, 1, 0
48501, 1408, 1, 0
48999, 1418, 1, 0
49499, 1314, 1, 0
50000, 1680, 1, 0
50499, 1450, 1, 0
51000, 1352, 1, 0
51499, 1450, 1, 0
52001, 1232, 1, 0
52500, 1192, 1, 0
52999, 1186, 1, 0
53500, 1544, 1, 0
53999, 1394, 1, 0
54500, 1224, 1, 0
54999, 1418, 1, 0
55500, 1304, 1, 0
55999, 985, 1, 0
56500, 1456, 1, 0
57000, 1440, 1, 0
57499, 1306, 1, 0
58000, 1624, 1, 0
58499, 1314, 1, 0
59000, 1424, 1, 0
59499, 1362, 1, 0
