536, 76602241, 1, 0
1059, 98487104, 1, 0
1557, 90925496, 1, 0
2079, 74055235, 1, 0
2564, 110349287, 1, 0
3115, 98546930, 1, 0
3569, 111205975, 1, 0
4010, 64580251, 1, 0
4501, 106223864, 1, 0
5094, 111994954, 1, 0
5586, 117776430, 1, 0
6086, 93898794, 1, 0
6587, 87771703, 1, 0
7066, 93558257, 1, 0
7538, 92795973, 1, 0
8027, 83787112, 1, 0
8525, 91254046, 1, 0
9015, 96410651, 1, 0
9549, 92843645, 1, 0
10003, 79634948, 1, 0
10500, 88442071, 1, 0
11027, 94861480, 1, 0
11521, 91342317, 1, 0
12084, 81748326, 1, 0
12515, 105075498, 1, 0
13072, 93906224, 1, 0
13505, 107642071, 1, 0
14094, 110010922, 1, 0
14582, 105432411, 1, 0
15063, 98580190, 1, 0
15507, 98013129, 1, 0
16067, 96686832, 1, 0
16582, 69749139, 1, 0
17077, 98383292, 1, 0
17575, 89971116, 1, 0
18053, 97187899, 1, 0
18572, 93926295, 1, 0
19022, 87590362, 1, 0
19610, 119890034, 1, 0
20066, 99140043, 1, 0
20580, 95414999, 1, 0
21000, 96416743, 1, 0
21560, 86552632, 1, 0
22047, 98483796, 1, 0
22517, 100918134, 1, 0
23083, 83878117, 1, 0
23583, 85261440, 1, 0
24055, 84365095, 1, 0
24512, 60337493, 1, 0
25081, 93735741, 1, 0
25578, 119600815, 1, 0
26046, 87597308, 1, 0
26584, 76178507, 1, 0
27020, 114023524, 1, 0
27506, 96802865, 1, 0
28000, 75306601, 1, 0
28539, 66232873, 1, 0
29050, 76887988, 1, 0
29613, 90711340, 1, 0
30070, 114906779, 1, 0
30501, 93913352, 1, 0
31056, 84756702, 1, 0
31557, 104352875, 1, 0
32047, 87566460, 1, 0
32548, 100853930, 1, 0
33043, 90432212, 1, 0
33591, 132429822, 1, 0
34045, 96807252, 1, 0
34537, 94091940, 1, 0
35017, 111537373, 1, 0
35528, 93429677, 1, 0
36015, 99321315, 1, 0
36556, 86645484, 1, 0
37028, 64455599, 1, 0
37540, 107571949, 1, 0
38058, 92989732, 1, 0
38534, 100236731, 1, 0
39067, 95568075, 1, 0
39560, 108019649, 1, 0
40020, 93724021, 1, 0
40513, 91496719, 1, 0
41008, 87935290, 1, 0
41535, 74000500, 1, 0
42009, 85464051, 1, 0
42554, 95001395, 1, 0
43073, 84734258, 1, 0
43588, 95948847, 1, 0
44027, 158673102, 1, 0
44561, 84512432, 1, 0
45030, 93408497, 1, 0
45510, 101121086, 1, 0
46006, 107613623, 1, 0
46557, 98267280, 1, 0
47023, 85263966, 1, 0
47583, 91000231, 1, 0
48092, 84184668, 1, 0
48550, 97016763, 1, 0
49070, 89911635, 1, 0
49571, 108269606, 1, 0
50021, 75340603, 1, 0
50570, 96345589, 1, 0
51049, 107933503, 1, 0
51544, 80888635, 1, 0
52079, 90091037, 1, 0
52521, 88572621, 1, 0
53030, 101316113, 1, 0
53509, 95891171, 1, 0
54092, 87232616, 1, 0
54542, 92194947, 1, 0
55021, 97816512, 1, 0
55577, 99086685, 1, 0
56026, 106366708, 1, 0
56593, 77706500, 1, 0
57042, 88949280, 1, 0
57577, 128537528, 1, 0
58006, 122584321, 1, 0
58510, 100029722, 1, 0
59100, 87311970, 1, 0
59564, 97875327, 1, 0
60008, 83348912, 1, 0
60026, 89685581, 1, 0
