260, 91509305, 1, 0
260, 97849650, 0, 0
516, 87104678, 0, 0
516, 86851326, 1, 0
760, 85421139, 0, 0
760, 81912333, 1, 0
1019, 83976712, 0, 0
1019, 80436990, 1, 0
1252, 85856439, 0, 0
1252, 81757075, 1, 0
1501, 78322126, 0, 0
1501, 74988148, 1, 0
1765, 84230937, 0, 0
1765, 83714642, 1, 0
2012, 72791494, 1, 0
2012, 74401822, 0, 0
2258, 96411106, 1, 0
2258, 102120363, 0, 0
2502, 105558400, 0, 0
2502, 104039305, 1, 0
2750, 116471873, 0, 0
2750, 112867630, 1, 0
3014, 75411986, 1, 0
3014, 79682151, 0, 0
3253, 100296398, 0, 0
3253, 106213997, 1, 0
3506, 93118496, 0, 0
3506, 91345973, 1, 0
3769, 92062667, 0, 0
3769, 82863620, 1, 0
4008, 73674627, 0, 0
4008, 70494342, 1, 0
4252, 70317937, 0, 0
4252, 68683565, 1, 0
4520, 90682409, 1, 0
4520, 86946907, 0, 0
4754, 91750316, 1, 0
4754, 94581556, 0, 0
5014, 94765762, 0, 0
5014, 91678090, 1, 0
5250, 85097312, 0, 0
5250, 82013299, 1, 0
5510, 55344384, 1, 0
5510, 55198767, 0, 0
5750, 95376418, 0, 0
5750, 97368711, 1, 0
6023, 77550736, 1, 0
6023, 81898632, 0, 0
6268, 98233188, 0, 0
6268, 98966976, 1, 0
6510, 74546137, 0, 0
6510, 71948306, 1, 0
6756, 78397112, 0, 0
6756, 72339206, 1, 0
7001, 71413027, 1, 0
7001, 74377837, 0, 0
7267, 90773709, 1, 0
7267, 100011675, 0, 0
7517, 77060573, 0, 0
7517, 75364780, 1, 0
7752, 74567751, 1, 0
7752, 76410998, 0, 0
8019, 81075662, 1, 0
8019, 82635548, 0, 0
8252, 100816422, 0, 0
8252, 97697808, 1, 0
8508, 79693765, 0, 0
8508, 77603494, 1, 0
8757, 74366742, 1, 0
8757, 77727500, 0, 0
9003, 80766828, 1, 0
9003, 89017115, 0, 0
9254, 78846338, 0, 0
9254, 78280749, 1, 0
9509, 77182300, 0, 0
9509, 77328674, 1, 0
9763, 72350537, 0, 0
9763, 70867975, 1, 0
10011, 68591607, 1, 0
10011, 70954016, 0, 0
10256, 87286155, 0, 0
10256, 83176576, 1, 0
10501, 75792154, 0, 0
10501, 73553466, 1, 0
10761, 86312533, 0, 0
10761, 82248792, 1, 0
11005, 89149452, 0, 0
11005, 84851455, 1, 0
11252, 84423719, 0, 0
11252, 83200611, 1, 0
11502, 84205206, 0, 0
11502, 78133433, 1, 0
11764, 84964521, 1, 0
11764, 92309119, 0, 0
12000, 89245512, 0, 0
12018, 90772607, 1, 0
12255, 75665095, 0, 0
12255, 69331309, 1, 0
12506, 97669221, 1, 0
12506, 95241194, 0, 0
12766, 91510212, 1, 0
12766, 93861142, 0, 0
13003, 77782565, 1, 0
13003, 82958711, 0, 0
13264, 88699263, 1, 0
13264, 88437982, 0, 0
13510, 66894430, 0, 0
13510, 67749648, 1, 0
13761, 84614666, 1, 0
13761, 85012779, 0, 0
14002, 63998303, 0, 0
14002, 64040398, 1, 0
14254, 85939034, 0, 0
14254, 83542169, 1, 0
14511, 67885549, 1, 0
14511, 69930217, 0, 0
14773, 63025467, 0, 0
14773, 61464722, 1, 0
15010, 75326774, 0, 0
15010, 68198829, 1, 0
15267, 76126574, 0, 0
15268, 74018057, 1, 0
15501, 91463739, 0, 0
15501, 86292640, 1, 0
15763, 77458628, 0, 0
15763, 77381968, 1, 0
16014, 72975789, 1, 0
16014, 75937875, 0, 0
16267, 108442015, 0, 0
16267, 107089142, 1, 0
16501, 100401426, 1, 0
16501, 102172314, 0, 0
16758, 73397571, 1, 0
16758, 76917394, 0, 0
17022, 82759452, 1, 0
