250, 15104, 0, 0
250, 16222, 1, 0
500, 19138, 1, 0
500, 17807, 0, 0
750, 18677, 1, 0
750, 18701, 0, 0
1000, 17947, 1, 0
1000, 17524, 0, 0
1250, 18563, 0, 0
1250, 19408, 1, 0
1500, 19104, 1, 0
1500, 18692, 0, 0
1750, 19456, 1, 0
1750, 18408, 0, 0
2000, 18919, 0, 0
2000, 20001, 1, 0
2250, 19974, 1, 0
2250, 18502, 0, 0
2500, 18377, 0, 0
2500, 19084, 1, 0
2750, 19482, 1, 0
2750, 19117, 0, 0
3000, 16889, 1, 0
3000, 17634, 0, 0
3250, 19330, 1, 0
3250, 19124, 0, 0
3500, 19329, 0, 0
3500, 20158, 1, 0
3750, 19540, 1, 0
3750, 19022, 0, 0
4000, 20154, 0, 0
4000, 20020, 1, 0
4250, 18868, 0, 0
4251, 20193, 1, 0
4500, 18210, 0, 0
4500, 19254, 1, 0
4750, 17757, 0, 0
4750, 18520, 1, 0
5000, 18207, 0, 0
5000, 18829, 1, 0
5250, 16994, 0, 0
5250, 17416, 1, 0
5500, 19317, 1, 0
5500, 18819, 0, 0
5750, 18664, 1, 0
5750, 17928, 0, 0
6000, 19400, 1, 0
6000, 18285, 0, 0
6250, 18459, 1, 0
6250, 17981, 0, 0
6500, 19998, 1, 0
6500, 19359, 0, 0
6750, 19611, 1, 0
6750, 18049, 0, 0
7000, 18498, 0, 0
7000, 18909, 1, 0
7250, 18407, 0, 0
7250, 19670, 1, 0
7500, 18089, 1, 0
7500, 18460, 0, 0
7750, 18855, 1, 0
7750, 18481, 0, 0
8000, 18260, 0, 0
8000, 19409, 1, 0
8250, 18387, 0, 0
8250, 19261, 1, 0
8500, 18912, 0, 0
8500, 18988, 1, 0
8750, 17868, 0, 0
8750, 19007, 1, 0
9000, 18405, 1, 0
9000, 17763, 0, 0
9250, 19779, 1, 0
9250, 18433, 0, 0
9500, 19036, 1, 0
9500, 17966, 0, 0
9750, 18682, 0, 0
9750, 19294, 1, 0
10000, 18247, 0, 0
10000, 18860, 1, 0
10250, 18851, 0, 0
10250, 19587, 1, 0
10500, 19211, 1, 0
10500, 18656, 0, 0
10750, 19286, 1, 0
10750, 17917, 0, 0
11000, 19297, 1, 0
11000, 18018, 0, 0
11250, 17734, 0, 0
11250, 18092, 1, 0
11500, 18671, 0, 0
11500, 19115, 1, 0
11750, 17995, 0, 0
11750, 20098, 1, 0
12000, 18247, 0, 0
12000, 19297, 1, 0
12250, 19484, 1, 0
12250, 17613, 0, 0
12500, 18552, 0, 0
12500, 18964, 1, 0
12750, 18141, 0, 0
12750, 18139, 1, 0
13000, 15827, 0, 0
13000, 16670, 1, 0
13250, 18319, 1, 0
13250, 18556, 0, 0
13500, 18490, 0, 0
13500, 18882, 1, 0
13750, 18642, 0, 0
13750, 18649, 1, 0
14000, 19239, 1, 0
14000, 18836, 0, 0
14250, 17880, 0, 0
14250, 19371, 1, 0
14500, 18125, 0, 0
14500, 19759, 1, 0
14750, 19579, 1, 0
14750, 17585, 0, 0
15000, 18469, 1, 0
15001, 18078, 0, 0
15250, 18316, 0, 0
15250, 19656, 1, 0
15500, 19747, 1, 0
15500, 19398, 0, 0
15750, 18287, 0, 0
15750, 18889, 1, 0
16000, 19406, 1, 0
16000, 19658, 0, 0
16250, 18676, 0, 0
16250, 19027, 1, 0
16500, 20841, 1, 0
16500, 19589, 0, 0
16750, 19172, 0, 0
16750, 19346, 1, 0
17000, 18571, 1, 0
17000, 18959, 0, 0
17250, 19047, 0, 0
17250, 20802, 1, 0
17500, 19483, 0, 0
17500, 19882, 1, 0
17750, 19721, 1, 0
17750, 19737, 0, 0
18000, 19697, 0, 0
18000, 20012, 1, 0
18250, 19855, 0, 0
18250, 19470, 1, 0
18500, 19079, 1, 0
18500, 18756, 0, 0
18750, 18281, 0, 0
18750, 19215, 1, 0
19000, 18379, 0, 0
19000, 19124, 1, 0
19250, 18872, 1, 0
19250, 18797, 0, 0
19500, 18290, 0, 0
19500, 18881, 1, 0
19750, 19402, 1, 0
19750, 18509, 0, 0
20000, 18795, 1, 0
20000, 18594, 0, 0
20250, 18284, 0, 0
20250, 18566, 1, 0
20500, 18718, 0, 0
20500, 18180, 1, 0
20750, 18660, 1, 0
20750, 18068, 0, 0
21000, 18957, 0, 0
21000, 18799, 1, 0
21250, 19324, 1, 0
21250, 17768, 0, 0
21500, 19353, 0, 0
21500, 19417, 1, 0
21750, 18229, 0, 0
21750, 18805, 1, 0
22000, 19399, 1, 0
22000, 18321, 0, 0
22250, 18533, 1, 0
22250, 18665, 0, 0
22500, 19403, 1, 0
22500, 18243, 0, 0
22750, 19255, 1, 0
22750, 18864, 0, 0
23000, 17768, 1, 0
23000, 16835, 0, 0
23250, 18920, 0, 0
23250, 18517, 1, 0
23500, 18959, 0, 0
23500, 18874, 1, 0
23750, 18793, 0, 0
23750, 18954, 1, 0
24000, 19194, 1, 0
24000, 18892, 0, 0
24250, 19160, 1, 0
24250, 19130, 0, 0
24500, 19418, 1, 0
24500, 19297, 0, 0
24750, 17910, 0, 0
24751, 18426, 1, 0
25000, 18815, 0, 0
25000, 19680, 1, 0
25250, 18151, 0, 0
25250, 19166, 1, 0
25500, 18676, 0, 0
25500, 18678, 1, 0
25750, 17014, 1, 0
25750, 16774, 0, 0
26000, 17708, 0, 0
26000, 18007, 1, 0
26250, 17164, 0, 0
26250, 18053, 1, 0
26500, 17893, 1, 0
26500, 17089, 0, 0
26750, 18167, 1, 0
26750, 17090, 0, 0
27000, 18084, 0, 0
27000, 19233, 1, 0
27250, 18616, 1, 0
27250, 18212, 0, 0
27500, 18939, 1, 0
27500, 18338, 0, 0
27750, 19226, 1, 0
27750, 19019, 0, 0
28000, 18790, 0, 0
28001, 19344, 1, 0
28250, 17800, 0, 0
28250, 18810, 1, 0
28500, 19461, 1, 0
28501, 18453, 0, 0
28750, 18033, 1, 0
28750, 16934, 0, 0
29000, 17263, 0, 0
29000, 18421, 1, 0
29250, 19198, 1, 0
29250, 19518, 0, 0
29500, 20366, 1, 0
29500, 19627, 0, 0
29750, 20975, 1, 0
29750, 19124, 0, 0
30000, 21256, 1, 0
30000, 19325, 0, 0
30250, 18610, 0, 0
30250, 19541, 1, 0
30500, 19792, 1, 0
30500, 19127, 0, 0
30750, 20017, 0, 0
30750, 20432, 1, 0
31000, 20332, 1, 0
31000, 19434, 0, 0
31250, 20514, 1, 0
31250, 18475, 0, 0
31500, 19653, 1, 0
31500, 19707, 0, 0
31750, 19809, 1, 0
31750, 19138, 0, 0
32000, 19265, 0, 0
32000, 19888, 1, 0
32250, 18954, 1, 0
32250, 18642, 0, 0
32500, 18920, 0, 0
