260, 5064142, 1, 0
271, 5599890, 0, 0
509, 5957509, 1, 0
509, 5650598, 0, 0
752, 5314856, 1, 0
752, 5920759, 0, 0
1000, 5220504, 1, 0
1000, 5922859, 0, 0
1250, 5773287, 0, 0
1250, 5242437, 1, 0
1504, 5522264, 0, 0
1504, 5314274, 1, 0
1755, 5123641, 1, 0
1755, 5153682, 0, 0
2001, 5265757, 1, 0
2001, 5910222, 0, 0
2254, 5215033, 1, 0
2254, 5368829, 0, 0
2509, 5398835, 1, 0
2509, 5256538, 0, 0
2756, 4924281, 1, 0
2756, 5377720, 0, 0
3000, 5389961, 1, 0
3002, 5302510, 0, 0
3250, 4733914, 1, 0
3250, 5087599, 0, 0
3503, 5534366, 0, 0
3503, 5045472, 1, 0
3750, 4559907, 1, 0
3750, 5732303, 0, 0
4006, 4457419, 1, 0
4006, 5303530, 0, 0
4253, 5270563, 0, 0
4253, 5075123, 1, 0
4500, 5124765, 0, 0
4502, 4973526, 1, 0
4750, 5554777, 0, 0
4750, 4814318, 1, 0
5005, 4990149, 1, 0
5005, 4964499, 0, 0
5256, 5263962, 0, 0
5256, 5175669, 1, 0
5500, 4998761, 1, 0
5501, 4957535, 0, 0
5750, 4805051, 1, 0
5750, 5790005, 0, 0
6000, 4970244, 1, 0
6000, 4880496, 0, 0
6251, 4720057, 1, 0
6251, 5434096, 0, 0
6500, 4957217, 1, 0
6514, 5165838, 0, 0
6756, 5668841, 0, 0
6756, 5295908, 1, 0
7001, 5346735, 1, 0
7001, 5508539, 0, 0
7263, 4782376, 0, 0
7263, 4681047, 1, 0
7502, 5412047, 0, 0
7502, 4696042, 1, 0
7759, 5147766, 1, 0
7759, 4640584, 0, 0
8002, 5531527, 1, 0
8002, 5488458, 0, 0
8252, 4419129, 1, 0
8252, 5269368, 0, 0
8500, 5485258, 0, 0
8500, 4776157, 1, 0
8750, 4966204, 1, 0
8751, 5590954, 0, 0
9000, 4647043, 1, 0
9000, 5531739, 0, 0
9250, 4841626, 1, 0
9251, 5431672, 0, 0
9503, 4435338, 1, 0
9503, 5478986, 0, 0
9752, 4544274, 1, 0
9752, 5487208, 0, 0
10007, 4706219, 1, 0
10007, 5453791, 0, 0
10254, 4379673, 1, 0
