250, 216079, 1, 0
250, 424468, 0, 0
500, 384174, 0, 0
500, 210875, 1, 0
750, 216084, 1, 0
753, 386723, 0, 0
1000, 423038, 0, 0
1001, 216135, 1, 0
1250, 213298, 1, 0
1250, 399155, 0, 0
1500, 210063, 1, 0
1500, 402262, 0, 0
1750, 409462, 0, 0
1750, 204480, 1, 0
2000, 438149, 0, 0
2000, 209692, 1, 0
2250, 448753, 0, 0
2250, 204156, 1, 0
2500, 428659, 0, 0
2500, 206738, 1, 0
2750, 212467, 1, 0
2751, 379226, 0, 0
3000, 205976, 1, 0
3000, 424100, 0, 0
3250, 219188, 1, 0
3250, 373322, 0, 0
3500, 230437, 1, 0
3500, 361367, 0, 0
3752, 429858, 0, 0
3752, 201390, 1, 0
4000, 379187, 0, 0
4000, 203922, 1, 0
4250, 438920, 0, 0
4250, 200039, 1, 0
4501, 420083, 0, 0
4501, 196385, 1, 0
4751, 423152, 0, 0
4751, 213277, 1, 0
5000, 210038, 1, 0
5001, 401915, 0, 0
5250, 420346, 0, 0
5250, 205220, 1, 0
5500, 442411, 0, 0
5500, 211172, 1, 0
5750, 449635, 0, 0
5750, 203547, 1, 0
6000, 400711, 0, 0
6000, 208422, 1, 0
6250, 405063, 0, 0
6250, 202183, 1, 0
6500, 201073, 1, 0
6500, 410542, 0, 0
6750, 426757, 0, 0
6750, 217518, 1, 0
7000, 404551, 0, 0
7001, 224018, 1, 0
7251, 407659, 0, 0
7251, 207661, 1, 0
7500, 209101, 1, 0
7500, 388774, 0, 0
7750, 211548, 1, 0
7750, 389782, 0, 0
8000, 212540, 1, 0
8000, 399785, 0, 0
8250, 207115, 1, 0
8250, 369555, 0, 0
8501, 383991, 0, 0
8502, 213525, 1, 0
8750, 381039, 0, 0
8750, 202748, 1, 0
9000, 373004, 0, 0
9000, 211632, 1, 0
9250, 207617, 1, 0
9250, 375249, 0, 0
9500, 406260, 0, 0
9500, 210291, 1, 0
9750, 211413, 1, 0
9750, 445999, 0, 0
10000, 391198, 0, 0
10000, 212068, 1, 0
10250, 419227, 0, 0
10250, 208011, 1, 0
10500, 423537, 0, 0
10501, 201306, 1, 0
10750, 412288, 0, 0
10753, 209718, 1, 0
11000, 210127, 1, 0
11000, 414921, 0, 0
11250, 424991, 0, 0
11250, 209976, 1, 0
11500, 387256, 0, 0
11503, 206744, 1, 0
11750, 440480, 0, 0
11750, 206035, 1, 0
12000, 418046, 0, 0
12001, 214727, 1, 0
12250, 421213, 0, 0
12250, 210884, 1, 0
12500, 207475, 1, 0
12500, 407152, 0, 0
12750, 205226, 1, 0
12750, 393378, 0, 0
13000, 397894, 0, 0
13001, 203049, 1, 0
13250, 381957, 0, 0
13250, 202867, 1, 0
13500, 380213, 0, 0
13500, 209879, 1, 0
13750, 207515, 1, 0
13750, 396069, 0, 0
14000, 399760, 0, 0
14000, 207495, 1, 0
14250, 209887, 1, 0
14252, 387836, 0, 0
14500, 207813, 1, 0
14500, 407773, 0, 0
14750, 213751, 1, 0
14750, 413399, 0, 0
15000, 215521, 1, 0
15001, 420557, 0, 0
15250, 204593, 1, 0
15250, 388266, 0, 0
15500, 410781, 0, 0
15500, 204276, 1, 0
15750, 378293, 0, 0
15751, 206097, 1, 0
16000, 388058, 0, 0
16000, 207522, 1, 0
16250, 423379, 0, 0
16250, 205552, 1, 0
16501, 397389, 0, 0
16501, 205129, 1, 0
16750, 422855, 0, 0
16750, 224821, 1, 0
17000, 386550, 0, 0
17001, 222466, 1, 0
17250, 403759, 0, 0
17251, 210433, 1, 0
17500, 341882, 0, 0
17501, 226251, 1, 0
17750, 369185, 0, 0
17750, 223446, 1, 0
18000, 207605, 1, 0
18001, 413386, 0, 0
18250, 213824, 1, 0
18250, 475635, 0, 0
18501, 451028, 0, 0
18502, 210491, 1, 0
18752, 439236, 0, 0
18753, 213204, 1, 0
19000, 455526, 0, 0
19001, 216503, 1, 0
19250, 211066, 1, 0
19251, 394122, 0, 0
19500, 214073, 1, 0
19500, 368395, 0, 0
19750, 222564, 1, 0
19751, 399290, 0, 0
20000, 217638, 1, 0
20000, 371521, 0, 0
20250, 412612, 0, 0
20250, 209382, 1, 0
20501, 432436, 0, 0
20503, 207765, 1, 0
20750, 369809, 0, 0
20750, 206842, 1, 0
21000, 202931, 1, 0
21000, 422106, 0, 0
21250, 399350, 0, 0
21250, 202930, 1, 0
21502, 450720, 0, 0
21503, 204480, 1, 0
21750, 208217, 1, 0
21750, 381731, 0, 0
22000, 387281, 0, 0
22001, 213042, 1, 0
22250, 220751, 1, 0
22250, 389496, 0, 0
22500, 367900, 0, 0
22501, 214959, 1, 0
22750, 414204, 0, 0
22750, 216213, 1, 0
23000, 383137, 0, 0
23000, 211449, 1, 0
23250, 204789, 1, 0
23250, 412169, 0, 0
23500, 390349, 0, 0
23502, 202077, 1, 0
23750, 380755, 0, 0
23750, 202865, 1, 0
24000, 357397, 0, 0
24002, 215162, 1, 0
24250, 214332, 1, 0
24251, 377754, 0, 0
24500, 210796, 1, 0
24501, 402673, 0, 0
24750, 374813, 0, 0
24750, 209536, 1, 0
25000, 212496, 1, 0
25000, 431597, 0, 0
25250, 217976, 1, 0
25251, 426847, 0, 0
25500, 426061, 0, 0
25501, 208683, 1, 0
25750, 406242, 0, 0
25752, 218958, 1, 0
26000, 419690, 0, 0
26001, 216150, 1, 0
26250, 215812, 1, 0
26250, 392863, 0, 0
26500, 369461, 0, 0
26500, 215833, 1, 0
26751, 395217, 0, 0
26752, 222984, 1, 0
27000, 398545, 0, 0
27002, 217446, 1, 0
27250, 394192, 0, 0
27250, 218128, 1, 0
27500, 345982, 0, 0
27500, 218360, 1, 0
27750, 210721, 1, 0
27750, 388805, 0, 0
28000, 372164, 0, 0
28000, 217380, 1, 0
28250, 392269, 0, 0
28251, 216001, 1, 0
28500, 406389, 0, 0
28500, 227038, 1, 0
28750, 377406, 0, 0
28750, 216376, 1, 0
29000, 217094, 1, 0
29000, 411517, 0, 0
29250, 403815, 0, 0
29250, 215004, 1, 0
29500, 214263, 1, 0
29500, 397602, 0, 0
29750, 401198, 0, 0
29751, 220723, 1, 0
30000, 224021, 1, 0
30000, 395339, 0, 0
30250, 207089, 1, 0
30250, 398649, 0, 0
30501, 403373, 0, 0
30501, 207064, 1, 0
30750, 436579, 0, 0
30750, 211398, 1, 0
31000, 409943, 0, 0
31000, 200992, 1, 0
31250, 207907, 1, 0
31250, 394756, 0, 0
31500, 409117, 0, 0
31500, 212998, 1, 0
31750, 352929, 0, 0
31751, 229704, 1, 0
32000, 400786, 0, 0
32000, 223517, 1, 0
32250, 208207, 1, 0
32253, 411841, 0, 0
32500, 488681, 0, 0
32500, 212441, 1, 0
32750, 210571, 1, 0
32750, 420363, 0, 0
33000, 211498, 1, 0
33000, 436405, 0, 0
33250, 392033, 0, 0
33250, 214356, 1, 0
