250, 47624, 0, 0
253, 51037, 1, 0
500, 54829, 0, 0
500, 54431, 1, 0
750, 54163, 1, 0
753, 53681, 0, 0
1000, 51445, 0, 0
1001, 51263, 1, 0
1250, 50632, 0, 0
1251, 48560, 1, 0
1500, 55490, 1, 0
1502, 52340, 0, 0
1750, 56110, 1, 0
1751, 56332, 0, 0
2000, 53783, 1, 0
2001, 51459, 0, 0
2250, 54881, 1, 0
2250, 51354, 0, 0
2500, 55096, 1, 0
2500, 57158, 0, 0
2750, 56290, 1, 0
2751, 56022, 0, 0
3000, 56474, 1, 0
3000, 53838, 0, 0
3250, 53418, 0, 0
3252, 56541, 1, 0
3500, 59603, 1, 0
3500, 53708, 0, 0
3750, 53204, 0, 0
3753, 58408, 1, 0
4000, 57908, 1, 0
4000, 53340, 0, 0
4250, 56575, 0, 0
4251, 54771, 1, 0
4500, 56557, 0, 0
4501, 54117, 1, 0
4750, 56311, 0, 0
4751, 54639, 1, 0
5000, 51714, 0, 0
5000, 48828, 1, 0
5250, 53847, 1, 0
5251, 55089, 0, 0
5500, 56032, 1, 0
5502, 58926, 0, 0
5750, 48773, 1, 0
5751, 52916, 0, 0
6000, 49559, 1, 0
6001, 48581, 0, 0
6250, 52444, 1, 0
6253, 48568, 0, 0
6500, 50889, 0, 0
6502, 54541, 1, 0
6750, 51175, 0, 0
6750, 53599, 1, 0
7000, 55801, 0, 0
7000, 54491, 1, 0
7251, 54429, 1, 0
7251, 52435, 0, 0
7500, 57655, 1, 0
7501, 56397, 0, 0
7750, 55938, 0, 0
7751, 53223, 1, 0
8000, 55304, 0, 0
8004, 52943, 1, 0
8250, 55425, 1, 0
8250, 55900, 0, 0
8500, 62716, 1, 0
8500, 54187, 0, 0
8750, 56831, 1, 0
8751, 52853, 0, 0
9000, 47854, 1, 0
9001, 45430, 0, 0
9250, 51491, 1, 0
9252, 48175, 0, 0
9500, 55346, 1, 0
9501, 51604, 0, 0
9750, 53733, 0, 0
9755, 57036, 1, 0
10000, 53842, 0, 0
10001, 54400, 1, 0
10250, 52769, 0, 0
10251, 54297, 1, 0
10500, 53209, 0, 0
10501, 58736, 1, 0
10750, 52179, 0, 0
10750, 58625, 1, 0
11000, 54256, 1, 0
11000, 56941, 0, 0
11250, 54433, 0, 0
11250, 54715, 1, 0
11500, 56552, 1, 0
11502, 54147, 0, 0
11750, 55244, 0, 0
11751, 56527, 1, 0
