258, 4773736, 1, 0
258, 5275931, 0, 0
501, 5498309, 1, 0
501, 5726142, 0, 0
750, 5606744, 0, 0
763, 5044927, 1, 0
1001, 5316629, 1, 0
1001, 6242461, 0, 0
1251, 6357864, 0, 0
1251, 5323188, 1, 0
1500, 4963252, 1, 0
1500, 5168159, 0, 0
1752, 5447745, 0, 0
1752, 5348978, 1, 0
2002, 5280437, 0, 0
2005, 5498938, 1, 0
2251, 5475259, 1, 0
2252, 5425867, 0, 0
2500, 4945065, 1, 0
2500, 5614288, 0, 0
2754, 5263529, 0, 0
2754, 4587309, 1, 0
3003, 4954952, 1, 0
3003, 5369047, 0, 0
3250, 5524877, 1, 0
3250, 4946039, 0, 0
3501, 4949613, 1, 0
3501, 5350999, 0, 0
3755, 5471567, 1, 0
3755, 5166987, 0, 0
4003, 5060047, 1, 0
4003, 5253505, 0, 0
4252, 5140006, 0, 0
4252, 5295999, 1, 0
4500, 4648429, 1, 0
4501, 5456147, 0, 0
4750, 5588565, 0, 0
4750, 5221312, 1, 0
5000, 4922980, 1, 0
5000, 5106868, 0, 0
5250, 5618887, 0, 0
5251, 4816990, 1, 0
5500, 4468153, 1, 0
5511, 5003873, 0, 0
5755, 4909923, 0, 0
5755, 5203601, 1, 0
6008, 5020013, 1, 0
6008, 5534857, 0, 0
6250, 4890385, 1, 0
6251, 5605543, 0, 0
6511, 5471869, 0, 0
6511, 4951244, 1, 0
6750, 5316887, 0, 0
6752, 5186088, 1, 0
7000, 4895101, 0, 0
7001, 4917453, 1, 0
7250, 5391337, 0, 0
7250, 4472675, 1, 0
7511, 5083508, 0, 0
7511, 4743609, 1, 0
7750, 5374549, 0, 0
7752, 4486215, 1, 0
8011, 4918452, 1, 0
8011, 5283040, 0, 0
8250, 4994816, 0, 0
8250, 4718684, 1, 0
8502, 4855510, 1, 0
8502, 5279193, 0, 0
8754, 4639094, 1, 0
8754, 4955102, 0, 0
9000, 5455505, 1, 0
9000, 5535467, 0, 0
9251, 5004771, 0, 0
9251, 4516157, 1, 0
9500, 5552671, 0, 0
9500, 4833303, 1, 0
9750, 5171890, 0, 0
9760, 5063707, 1, 0
10004, 4919477, 0, 0
10004, 5291280, 1, 0
10250, 4689471, 0, 0
10251, 5471085, 1, 0
10501, 5035705, 0, 0
10502, 5196356, 1, 0
10750, 4694973, 1, 0
10750, 5295359, 0, 0
11000, 5276679, 1, 0
11000, 4961639, 0, 0
11251, 5156094, 1, 0
11251, 5222421, 0, 0
11508, 5134444, 1, 0
11508, 5617453, 0, 0
11759, 5364937, 1, 0
11759, 5087363, 0, 0
12006, 4960396, 1, 0
12006, 5322805, 0, 0
12257, 4764846, 0, 0
12257, 4947268, 1, 0
12501, 5125141, 1, 0
12501, 5595356, 0, 0
12751, 5522123, 0, 0
12751, 5242862, 1, 0
13004, 5215193, 1, 0
13004, 5471899, 0, 0
13251, 5155518, 1, 0
13252, 6043031, 0, 0
13503, 4977211, 1, 0
13503, 5583675, 0, 0
13750, 5232854, 1, 0
13750, 5671447, 0, 0
14000, 5037125, 1, 0
14000, 5538963, 0, 0
14257, 4870755, 1, 0
14257, 5663369, 0, 0
14500, 4761451, 1, 0
14500, 6170762, 0, 0
14758, 5562574, 0, 0
14758, 5200316, 1, 0
15000, 5075367, 1, 0
15014, 5461598, 0, 0
15256, 5315447, 0, 0
15256, 5758399, 1, 0
15500, 5323856, 0, 0
15500, 5676300, 1, 0
15759, 5453232, 1, 0
15759, 5373438, 0, 0
16001, 5574503, 0, 0
16012, 4953304, 1, 0
16251, 5201579, 0, 0
16251, 4946910, 1, 0
16500, 4572649, 1, 0
16500, 4829329, 0, 0
16751, 5463847, 0, 0
16751, 4977489, 1, 0
17000, 5556447, 0, 0
17002, 4712544, 1, 0
17254, 5171162, 1, 0
17254, 4802285, 0, 0
17508, 5506060, 0, 0
17508, 5014030, 1, 0
17757, 5546323, 1, 0
17757, 4831413, 0, 0
18000, 5648886, 0, 0
18000, 4794657, 1, 0
18252, 5083995, 1, 0
18252, 5118224, 0, 0
18506, 4852728, 0, 0
18506, 4944698, 1, 0
18753, 5468145, 0, 0
18753, 4854306, 1, 0
19008, 5274373, 1, 0
19008, 5374138, 0, 0
19253, 4809015, 1, 0
19253, 5451905, 0, 0
19500, 5248090, 1, 0
19501, 5065792, 0, 0
19751, 4864009, 0, 0
19751, 5371846, 1, 0
20000, 5421028, 1, 0
20000, 4929765, 0, 0
20252, 4844564, 1, 0
20252, 5650599, 0, 0
20501, 4843995, 1, 0
20501, 5746601, 0, 0
20753, 4775286, 0, 0
20753, 4883182, 1, 0
21000, 4952367, 1, 0
21000, 5327710, 0, 0
21251, 4810050, 1, 0
21251, 5281506, 0, 0
21501, 4881265, 1, 0
21501, 4987519, 0, 0
21750, 4485527, 1, 0
21750, 4970992, 0, 0
22001, 4545605, 1, 0
22011, 5617772, 0, 0
22250, 5269487, 0, 0
22250, 4828504, 1, 0
22500, 5128072, 0, 0
22501, 5212350, 1, 0
22750, 4568051, 1, 0
22750, 5041939, 0, 0
23001, 5390890, 1, 0
23001, 5077937, 0, 0
23251, 4447838, 1, 0
23257, 5455863, 0, 0
23505, 5092380, 0, 0
23505, 4901381, 1, 0
23750, 4854130, 1, 0
23750, 5302901, 0, 0
24000, 5217003, 1, 0
24000, 4579119, 0, 0
24250, 4490567, 1, 0
24250, 5521608, 0, 0
24500, 5724715, 0, 0
24502, 5019218, 1, 0
24752, 5280594, 1, 0
24752, 5442542, 0, 0
25010, 5573575, 0, 0
25010, 5012199, 1, 0
25251, 4993065, 1, 0
25251, 5094021, 0, 0
25500, 5775195, 0, 0
25500, 4483829, 1, 0
25753, 5287544, 0, 0
25753, 4433783, 1, 0
26001, 5579595, 1, 0
26001, 5422843, 0, 0
26253, 4416456, 1, 0
26253, 6365772, 0, 0
26502, 5030356, 1, 0
26502, 6322388, 0, 0
26753, 5623640, 0, 0
26753, 4883934, 1, 0
27004, 5259337, 1, 0
27004, 5199956, 0, 0
27252, 5653833, 0, 0
27252, 5337746, 1, 0
27507, 5395148, 1, 0
27507, 5514678, 0, 0
27751, 5766170, 0, 0
27751, 5353763, 1, 0
28011, 5307739, 1, 0
28011, 5501579, 0, 0
28250, 4855219, 0, 0
28250, 5028959, 1, 0
28511, 5184278, 1, 0
28511, 5369366, 0, 0
28758, 5593150, 0, 0
28761, 4821148, 1, 0
29001, 5115229, 1, 0
29001, 5268515, 0, 0
29250, 5948144, 0, 0
29251, 4905184, 1, 0
29500, 5548442, 0, 0
29500, 4577576, 1, 0
29751, 4818486, 0, 0
29762, 4759288, 1, 0
30003, 4777539, 1, 0
30003, 5235787, 0, 0
30257, 4709463, 0, 0
30257, 5016338, 1, 0
