275, 12976548, 1, 0
275, 16762349, 0, 0
516, 18214798, 1, 0
516, 18882829, 0, 0
760, 16277569, 1, 0
760, 22169418, 0, 0
1020, 20858377, 0, 0
1020, 19518690, 1, 0
1269, 19918276, 1, 0
1269, 26012363, 0, 0
1502, 20782390, 0, 0
1502, 17630160, 1, 0
1759, 22306652, 0, 0
1759, 22543405, 1, 0
2005, 21519747, 0, 0
2005, 16797611, 1, 0
2257, 21524003, 0, 0
2257, 18661599, 1, 0
2513, 17945833, 1, 0
2513, 17870670, 0, 0
2761, 19837859, 0, 0
2761, 16739884, 1, 0
3024, 19916484, 1, 0
3024, 20190448, 0, 0
3251, 22135463, 1, 0
3278, 21327549, 0, 0
3524, 19247445, 0, 0
3524, 18064946, 1, 0
3772, 14817225, 1, 0
3772, 16598933, 0, 0
4019, 21082266, 0, 0
4019, 20364450, 1, 0
4260, 20385032, 0, 0
4260, 18282543, 1, 0
4518, 17621185, 0, 0
4518, 12594607, 1, 0
4751, 20856349, 1, 0
4775, 23456302, 0, 0
5015, 20501099, 1, 0
5015, 19897619, 0, 0
5250, 17382119, 1, 0
5250, 18845750, 0, 0
5508, 21650339, 0, 0
5508, 19758652, 1, 0
5752, 14657595, 1, 0
5752, 16557134, 0, 0
6013, 21384672, 0, 0
6013, 20812723, 1, 0
6252, 20704887, 1, 0
6252, 26998289, 0, 0
6503, 18283111, 1, 0
6503, 20003284, 0, 0
6764, 21093017, 0, 0
6764, 20076606, 1, 0
7018, 13938066, 1, 0
7018, 17911805, 0, 0
7271, 16964099, 1, 0
7271, 21924999, 0, 0
7500, 20830889, 1, 0
7520, 21659930, 0, 0
7755, 19935000, 0, 0
7755, 21319966, 1, 0
8004, 16395386, 1, 0
8004, 18686816, 0, 0
8274, 18495362, 0, 0
8274, 15394741, 1, 0
8511, 21877818, 1, 0
8511, 25081669, 0, 0
8762, 21792669, 0, 0
8762, 24016763, 1, 0
9010, 20558087, 1, 0
9010, 23286933, 0, 0
9254, 22253195, 0, 0
9254, 19627419, 1, 0
9500, 18731252, 1, 0
9500, 20496120, 0, 0
9757, 23960212, 1, 0
9757, 24587322, 0, 0
10027, 18203722, 1, 0
10027, 19899422, 0, 0
10274, 23481462, 1, 0
10274, 29005338, 0, 0
10502, 23284036, 0, 0
10502, 17847028, 1, 0
10751, 21850259, 0, 0
10751, 21685948, 1, 0
11008, 18703350, 0, 0
11008, 19183492, 1, 0
11257, 20018945, 1, 0
11257, 23415762, 0, 0
11513, 22246239, 0, 0
11513, 16583858, 1, 0
11773, 18229738, 0, 0
11773, 18714332, 1, 0
12008, 16932178, 0, 0
12009, 16522832, 1, 0
12273, 25712016, 1, 0
12273, 28089254, 0, 0
12511, 14391796, 0, 0
12511, 17336294, 1, 0
12757, 20675586, 1, 0
12757, 26719948, 0, 0
13012, 16998360, 0, 0
13012, 16921671, 1, 0
13260, 19280781, 1, 0
13260, 22708775, 0, 0
13502, 17231079, 1, 0
13502, 18769330, 0, 0
13769, 16702958, 1, 0
13769, 20068298, 0, 0
14002, 16976894, 1, 0
14002, 17208394, 0, 0
14275, 23740539, 0, 0
14275, 19870520, 1, 0
14511, 22968187, 0, 0
14511, 23946231, 1, 0
14770, 20559231, 1, 0
14770, 25207909, 0, 0
15025, 28368735, 1, 0
15025, 29047541, 0, 0
15258, 15396487, 1, 0
15258, 20052149, 0, 0
15514, 20524325, 0, 0
15514, 20077954, 1, 0
15759, 22649393, 1, 0
15759, 24671191, 0, 0
16000, 19557123, 1, 0
16000, 21138961, 0, 0
16262, 17719509, 1, 0
16262, 19886745, 0, 0
16501, 27089804, 0, 0
16501, 21968370, 1, 0
16750, 19043888, 0, 0
16750, 16066721, 1, 0
17014, 22293546, 0, 0
17014, 18566752, 1, 0
17272, 18700450, 0, 0
17272, 18379578, 1, 0
17507, 21111917, 0, 0
17507, 17021883, 1, 0
17768, 18895217, 1, 0
17768, 21269610, 0, 0
18018, 19528706, 1, 0
18018, 18183282, 0, 0
18270, 24674099, 0, 0
18270, 19832645, 1, 0
18506, 14468910, 1, 0
18506, 18348880, 0, 0
18750, 17995404, 1, 0
18774, 20107275, 0, 0
19012, 20267623, 1, 0
19012, 22231574, 0, 0
19254, 18237801, 0, 0
19254, 18302354, 1, 0
19509, 21260836, 1, 0
19509, 21792801, 0, 0
19778, 23030763, 1, 0
19778, 23111041, 0, 0
20018, 17534383, 1, 0
20018, 18659388, 0, 0
20262, 24288243, 1, 0
20262, 21548408, 0, 0
20518, 25604652, 0, 0
20518, 19046366, 1, 0
20750, 15291158, 1, 0
20750, 15064595, 0, 0
21007, 19172695, 1, 0
21008, 25460713, 0, 0
21258, 24316832, 1, 0
21258, 24186415, 0, 0
21515, 19489192, 0, 0
21515, 19404682, 1, 0
21751, 20056269, 1, 0
21751, 16227945, 0, 0
22016, 16447406, 0, 0
22016, 15185184, 1, 0
22261, 20846827, 1, 0
22261, 19713489, 0, 0
22520, 21752557, 0, 0
22520, 18793479, 1, 0
22752, 22754028, 1, 0
22752, 20501774, 0, 0
23024, 13812453, 1, 0
23024, 18625822, 0, 0
23258, 22855509, 0, 0
23258, 20992741, 1, 0
23501, 18276957, 0, 0
23501, 16062266, 1, 0
23778, 15538001, 1, 0
23778, 17461152, 0, 0
24013, 21251567, 0, 0
24013, 17656225, 1, 0
24274, 20922623, 0, 0
24274, 20144948, 1, 0
24500, 17915674, 0, 0
24500, 15865762, 1, 0
24760, 17900887, 1, 0
24760, 19757725, 0, 0
25010, 22193183, 1, 0
25010, 22430802, 0, 0
