250, 784, 0, 0
250, 696, 1, 0
500, 780, 0, 0
500, 680, 1, 0
750, 738, 0, 0
750, 811, 1, 0
1000, 780, 0, 0
1000, 756, 1, 0
1250, 788, 0, 0
1250, 680, 1, 0
1500, 828, 0, 0
1500, 740, 1, 0
1750, 784, 0, 0
1750, 856, 1, 0
2000, 776, 0, 0
2000, 832, 1, 0
2250, 760, 0, 0
2250, 804, 1, 0
2500, 760, 0, 0
2500, 828, 1, 0
2750, 832, 0, 0
2750, 752, 1, 0
3000, 772, 0, 0
3000, 816, 1, 0
3250, 804, 0, 0
3250, 776, 1, 0
3500, 844, 0, 0
3500, 732, 1, 0
3750, 776, 0, 0
3750, 820, 1, 0
4000, 804, 0, 0
4000, 828, 1, 0
4250, 900, 0, 0
4250, 708, 1, 0
4500, 836, 0, 0
4500, 756, 1, 0
4750, 752, 0, 0
4750, 832, 1, 0
5000, 832, 0, 0
5000, 784, 1, 0
5249, 694, 0, 0
5249, 771, 1, 0
5500, 756, 0, 0
5500, 776, 1, 0
5750, 704, 0, 0
5750, 844, 1, 0
6000, 764, 0, 0
6000, 776, 1, 0
6250, 700, 0, 0
6250, 800, 1, 0
6500, 776, 0, 0
6500, 776, 1, 0
6750, 888, 0, 0
6750, 736, 1, 0
7000, 800, 0, 0
7000, 784, 1, 0
7250, 868, 0, 0
7250, 688, 1, 0
7500, 848, 0, 0
7500, 748, 1, 0
7750, 799, 0, 0
7750, 771, 1, 0
8000, 764, 0, 0
8000, 808, 1, 0
8250, 824, 0, 0
8250, 764, 1, 0
8500, 812, 0, 0
8500, 760, 1, 0
8750, 820, 0, 0
8750, 844, 1, 0
9000, 772, 0, 0
9000, 728, 1, 0
9250, 740, 0, 0
9250, 780, 1, 0
9500, 776, 0, 0
9500, 752, 1, 0
9750, 796, 0, 0
9750, 732, 1, 0
10000, 784, 0, 0
10000, 788, 1, 0
10250, 720, 0, 0
10250, 876, 1, 0
10500, 724, 0, 0
10500, 864, 1, 0
10750, 800, 0, 0
10750, 776, 1, 0
11000, 756, 0, 0
11000, 796, 1, 0
11250, 768, 0, 0
11250, 808, 1, 0
11500, 736, 0, 0
11500, 808, 1, 0
11750, 744, 0, 0
11750, 736, 1, 0
12000, 740, 0, 0
12000, 796, 1, 0
12250, 748, 0, 0
12250, 756, 1, 0
12499, 694, 0, 0
12499, 698, 1, 0
12750, 776, 0, 0
12750, 640, 1, 0
13000, 692, 0, 0
13000, 740, 1, 0
13250, 688, 0, 0
13250, 728, 1, 0
13500, 804, 0, 0
13500, 732, 1, 0
13750, 808, 0, 0
13750, 680, 1, 0
14000, 744, 0, 0
14000, 796, 1, 0
14250, 756, 0, 0
14250, 796, 1, 0
14500, 820, 0, 0
14500, 704, 1, 0
14750, 812, 0, 0
14750, 768, 1, 0
15000, 791, 0, 0
15000, 767, 1, 0
15250, 776, 0, 0
15250, 776, 1, 0
15500, 820, 0, 0
15500, 708, 1, 0
15750, 716, 0, 0
15750, 864, 1, 0
16000, 772, 0, 0
16000, 792, 1, 0
16250, 824, 0, 0
16250, 684, 1, 0
16500, 784, 0, 0
16500, 848, 1, 0
16750, 828, 0, 0
16750, 736, 1, 0
17000, 828, 0, 0
17000, 804, 1, 0
17250, 768, 0, 0
17250, 820, 1, 0
17500, 760, 0, 0
17500, 784, 1, 0
17750, 836, 0, 0
17750, 804, 1, 0
18000, 772, 0, 0
18000, 808, 1, 0
18250, 804, 0, 0
18250, 844, 1, 0
18500, 832, 0, 0
18500, 752, 1, 0
18750, 804, 0, 0
18750, 840, 1, 0
19000, 768, 0, 0
19000, 756, 1, 0
19250, 748, 0, 0
