247, 340, 0, 0
247, 356, 1, 0
497, 372, 0, 0
497, 376, 1, 0
747, 421, 0, 0
747, 449, 1, 0
998, 415, 0, 0
998, 487, 1, 0
1248, 419, 0, 0
1248, 411, 1, 0
1498, 395, 0, 0
1498, 524, 1, 0
1747, 380, 0, 0
1747, 344, 1, 0
1997, 445, 0, 0
1997, 453, 1, 0
2248, 370, 0, 0
2248, 233, 1, 0
2498, 407, 0, 0
2498, 354, 1, 0
2748, 435, 0, 0
2748, 423, 1, 0
2997, 344, 0, 0
2997, 344, 1, 0
3247, 392, 0, 0
3247, 437, 1, 0
3498, 354, 0, 0
3498, 419, 1, 0
3748, 358, 0, 0
3748, 370, 1, 0
3998, 330, 0, 0
3998, 379, 1, 0
4247, 392, 0, 0
4247, 344, 1, 0
4497, 295, 0, 0
4497, 299, 1, 0
4748, 423, 0, 0
4748, 419, 1, 0
4998, 479, 0, 0
4998, 375, 1, 0
5248, 427, 0, 0
5248, 552, 1, 0
5497, 392, 0, 0
5497, 372, 1, 0
5747, 408, 0, 0
5747, 441, 1, 0
5997, 368, 0, 0
5997, 368, 1, 0
6248, 427, 0, 0
6248, 354, 1, 0
6498, 399, 0, 0
6498, 459, 1, 0
6747, 376, 0, 0
6747, 400, 1, 0
6997, 481, 0, 0
6997, 396, 1, 0
7247, 502, 0, 0
7247, 376, 1, 0
7498, 512, 0, 0
7498, 471, 1, 0
7748, 459, 0, 0
7748, 451, 1, 0
7998, 395, 0, 0
7998, 330, 1, 0
8247, 319, 0, 0
8247, 376, 1, 0
8497, 315, 0, 0
8497, 425, 1, 0
8748, 459, 0, 0
8748, 439, 1, 0
8998, 370, 0, 0
8998, 370, 1, 0
9248, 387, 0, 0
9248, 370, 1, 0
9497, 445, 0, 0
9497, 400, 1, 0
9747, 502, 0, 0
9747, 388, 1, 0
9998, 423, 0, 0
9998, 548, 1, 0
10248, 310, 0, 0
10248, 370, 1, 0
10498, 362, 0, 0
10498, 395, 1, 0
10747, 323, 0, 0
10747, 384, 1, 0
10997, 530, 0, 0
10997, 465, 1, 0
11248, 415, 0, 0
11248, 435, 1, 0
11498, 346, 0, 0
11498, 366, 1, 0
11748, 387, 0, 0
11748, 391, 1, 0
11997, 550, 0, 0
11997, 425, 1, 0
12247, 303, 0, 0
12247, 400, 1, 0
12498, 362, 0, 0
12498, 383, 1, 0
12748, 334, 0, 0
12748, 358, 1, 0
12998, 354, 0, 0
12998, 395, 1, 0
13247, 364, 0, 0
13247, 340, 1, 0
13497, 356, 0, 0
13497, 376, 1, 0
13747, 368, 0, 0
13747, 356, 1, 0
