260, 108271246, 1, 0
260, 114954767, 0, 0
513, 72499123, 1, 0
513, 73143826, 0, 0
754, 80692398, 0, 0
754, 74021295, 1, 0
1016, 70579929, 0, 0
1016, 69213707, 1, 0
1274, 84089506, 0, 0
1274, 85383456, 1, 0
1500, 84051951, 0, 0
1500, 80482284, 1, 0
1751, 89288679, 0, 0
1751, 83051978, 1, 0
2017, 74429172, 1, 0
2017, 79710003, 0, 0
2272, 85095215, 0, 0
2272, 85158536, 1, 0
2516, 92221455, 0, 0
2516, 89361199, 1, 0
2768, 69793040, 1, 0
2768, 72493310, 0, 0
3009, 64111193, 1, 0
3009, 68954370, 0, 0
3258, 84822873, 1, 0
3258, 85263455, 0, 0
3511, 113728288, 0, 0
3511, 107083938, 1, 0
3754, 102465280, 1, 0
3754, 105760697, 0, 0
4016, 94470969, 1, 0
4016, 95532310, 0, 0
4258, 81752645, 1, 0
4259, 81793005, 0, 0
4506, 84087967, 0, 0
4506, 83211683, 1, 0
4755, 76874453, 0, 0
4755, 76221836, 1, 0
5000, 77752405, 1, 0
5000, 84337791, 0, 0
5253, 80087840, 0, 0
5253, 79265709, 1, 0
5512, 59413468, 0, 0
5512, 57648080, 1, 0
5770, 96138271, 1, 0
5770, 105680835, 0, 0
6023, 76571508, 1, 0
6023, 84178204, 0, 0
6264, 93307608, 1, 0
6264, 96370115, 0, 0
6518, 71989164, 0, 0
6518, 68413397, 1, 0
6765, 75025461, 0, 0
6765, 68449958, 1, 0
7016, 92173233, 0, 0
7016, 89079065, 1, 0
7253, 74598766, 0, 0
7253, 76207015, 1, 0
7505, 95745484, 0, 0
7505, 96609510, 1, 0
7764, 76962572, 0, 0
7764, 78941747, 1, 0
8007, 92938736, 1, 0
8007, 94730007, 0, 0
8257, 82900680, 0, 0
8258, 76428304, 1, 0
8517, 92000909, 0, 0
8517, 85164943, 1, 0
8766, 79893368, 0, 0
8766, 79684526, 1, 0
9018, 87394182, 1, 0
9018, 87798572, 0, 0
9250, 93270169, 1, 0
9250, 95742806, 0, 0
9504, 80448676, 0, 0
9504, 77181913, 1, 0
9756, 82124452, 0, 0
9756, 80345435, 1, 0
10013, 88308490, 0, 0
10013, 83715957, 1, 0
10257, 76141409, 1, 0
10257, 82837310, 0, 0
10521, 94234625, 0, 0
10521, 94585019, 1, 0
10761, 85210588, 0, 0
10761, 76977689, 1, 0
11006, 94648789, 0, 0
11006, 91225217, 1, 0
11254, 96707882, 0, 0
11254, 89294931, 1, 0
11505, 96109386, 0, 0
11505, 93240512, 1, 0
11750, 86683746, 1, 0
11750, 86825665, 0, 0
12007, 69976327, 0, 0
12007, 66296345, 1, 0
12260, 76728178, 1, 0
12260, 78187110, 0, 0
12514, 70795001, 0, 0
12514, 70755249, 1, 0
12770, 82384298, 0, 0
12770, 83745912, 1, 0
13009, 73397120, 1, 0
13009, 78668361, 0, 0
13252, 82291734, 1, 0
13252, 83929537, 0, 0
13500, 88397969, 0, 0
13500, 87201839, 1, 0
13755, 95252356, 0, 0
13755, 91544359, 1, 0
14018, 71530656, 0, 0
14018, 66706179, 1, 0
14250, 103989054, 0, 0
14250, 102306883, 1, 0
14509, 77797146, 0, 0
14509, 71934448, 1, 0
14765, 81428333, 0, 0
14765, 80598796, 1, 0
15003, 86260347, 1, 0
15003, 87461081, 0, 0
15258, 86461612, 0, 0
15259, 84135274, 1, 0
15507, 72301078, 0, 0
15508, 69705473, 1, 0
15770, 83504134, 0, 0
15770, 78393030, 1, 0
16002, 81541137, 1, 0
16002, 82323805, 0, 0
16275, 91580500, 1, 0
16275, 92138668, 0, 0
16501, 90108112, 1, 0
16501, 89163250, 0, 0
16754, 97370674, 0, 0
16754, 95826227, 1, 0
17000, 78267523, 0, 0
17000, 73894128, 1, 0
17266, 92522101, 0, 0
17266, 86280369, 1, 0
17514, 83994015, 1, 0
17514, 85535639, 0, 0
17764, 100084072, 1, 0
17764, 102473358, 0, 0
18016, 74273229, 1, 0
18016, 80234820, 0, 0
18269, 81762974, 1, 0
18269, 90097538, 0, 0
18502, 99246903, 1, 0
18502, 103280914, 0, 0
18753, 84076342, 1, 0
18753, 85168183, 0, 0
19013, 87781774, 1, 0
19013, 91301588, 0, 0
19266, 91963289, 1, 0
19266, 92572987, 0, 0
19520, 96854630, 1, 0
19520, 97141088, 0, 0
19767, 93063068, 1, 0
19767, 93864154, 0, 0
20010, 81447415, 1, 0
20010, 86582539, 0, 0
20266, 99947752, 0, 0
20266, 99766640, 1, 0
20514, 80895403, 0, 0
20514, 77279903, 1, 0
20759, 79111371, 1, 0
20759, 81299729, 0, 0
21015, 88099469, 0, 0
21015, 83072436, 1, 0
21252, 103052214, 0, 0
21252, 95629594, 1, 0
21510, 77556349, 1, 0
21510, 78070980, 0, 0
21751, 88529685, 0, 0
21751, 81382971, 1, 0
22003, 71102433, 0, 0
22003, 67483113, 1, 0
22273, 105855501, 1, 0
22273, 109602839, 0, 0
22506, 81389208, 0, 0
22506, 81859118, 1, 0
22758, 91689777, 1, 0
22758, 95791449, 0, 0
23001, 89456430, 1, 0
23002, 93120252, 0, 0
23254, 82242140, 1, 0
23254, 88111772, 0, 0
23500, 86617943, 1, 0
23500, 87206302, 0, 0
23765, 82190801, 0, 0
23765, 77731848, 1, 0
24011, 70131912, 1, 0
24011, 72078362, 0, 0
24259, 73513606, 1, 0
24259, 77162802, 0, 0
24512, 64531815, 1, 0
24512, 66222279, 0, 0
24753, 89260405, 0, 0
24753, 83179603, 1, 0
25015, 75147562, 1, 0
25015, 82734126, 0, 0
25261, 75054749, 0, 0
25261, 68828504, 1, 0
25508, 65276156, 1, 0
25508, 67293888, 0, 0
25758, 93056969, 0, 0
25758, 86486413, 1, 0
26007, 90907113, 0, 0
26007, 87349108, 1, 0
26262, 89344668, 1, 0
26262, 89605971, 0, 0
26501, 77741447, 0, 0
26501, 78336216, 1, 0
26766, 84330872, 0, 0
26766, 83270558, 1, 0
