251, 1588582, 1, 0
251, 1410842, 0, 0
500, 1525043, 0, 0
500, 998198, 1, 0
752, 1793132, 1, 0
752, 427120, 0, 0
1013, 908621, 0, 0
1013, 1332448, 1, 0
1250, 1963917, 1, 0
1250, 617164, 0, 0
1520, 1261428, 1, 0
1520, 1374137, 0, 0
1767, 1496263, 1, 0
1767, 745889, 0, 0
2006, 1583471, 0, 0
2006, 838298, 1, 0
2256, 1969305, 1, 0
2256, 689014, 0, 0
2502, 1881277, 1, 0
2502, 1190897, 0, 0
2755, 1374905, 0, 0
2755, 997197, 1, 0
3020, 743669, 0, 0
3020, 1500699, 1, 0
3265, 1228809, 1, 0
3265, 725603, 0, 0
3520, 1277457, 1, 0
3520, 1508012, 0, 0
3765, 1813883, 1, 0
3765, 1243262, 0, 0
4009, 1638299, 1, 0
4009, 1076330, 0, 0
4252, 773065, 0, 0
4252, 2490847, 1, 0
4523, 1748770, 0, 0
4523, 654507, 1, 0
4772, 1213182, 1, 0
4772, 1325505, 0, 0
5015, 1285300, 1, 0
5015, 869630, 0, 0
5266, 1063721, 0, 0
5266, 945160, 1, 0
5504, 1790962, 1, 0
5504, 819499, 0, 0
5766, 1262718, 1, 0
5766, 1225565, 0, 0
6013, 1292645, 1, 0
6013, 1331569, 0, 0
6261, 1155513, 0, 0
6261, 1642261, 1, 0
6509, 636811, 0, 0
6509, 1711873, 1, 0
6753, 2145005, 0, 0
6753, 737452, 1, 0
7003, 767693, 0, 0
7003, 1525781, 1, 0
7268, 1807865, 0, 0
7268, 746669, 1, 0
7504, 1140840, 1, 0
7504, 1305903, 0, 0
7761, 1531084, 1, 0
7761, 972947, 0, 0
8001, 590547, 1, 0
8001, 1380193, 0, 0
8252, 1394177, 1, 0
8252, 1330489, 0, 0
8508, 1675905, 0, 0
8508, 951588, 1, 0
8755, 1111174, 1, 0
8755, 1184885, 0, 0
9006, 1377792, 1, 0
9006, 876635, 0, 0
9262, 1587791, 0, 0
9262, 992770, 1, 0
9516, 1506639, 0, 0
9516, 1472894, 1, 0
9771, 1937908, 1, 0
9771, 642063, 0, 0
10001, 1586227, 1, 0
10001, 643827, 0, 0
10269, 1702514, 0, 0
10269, 652544, 1, 0
10515, 1746756, 0, 0
10515, 1108866, 1, 0
10756, 1276273, 1, 0
10756, 1416882, 0, 0
11019, 1514941, 1, 0
11019, 1195898, 0, 0
11266, 1212981, 0, 0
11267, 1379230, 1, 0
11516, 1427426, 1, 0
11516, 1083796, 0, 0
11760, 1289921, 1, 0
11760, 1492619, 0, 0
12017, 1237222, 1, 0
12017, 1005025, 0, 0
12250, 2369451, 0, 0
