250, 1760, 0, 0
250, 1456, 1, 0
500, 1568, 0, 0
500, 1200, 1, 0
750, 1744, 0, 0
750, 1584, 1, 0
1000, 1392, 0, 0
1000, 1584, 1, 0
1250, 1296, 0, 0
1250, 1696, 1, 0
1500, 1536, 0, 0
1500, 1664, 1, 0
1750, 1424, 0, 0
1750, 1664, 1, 0
2000, 1584, 0, 0
2000, 1424, 1, 0
2250, 1664, 0, 0
2250, 1616, 1, 0
2500, 1824, 0, 0
2500, 1568, 1, 0
2750, 1376, 0, 0
2750, 1360, 1, 0
3000, 1616, 0, 0
3000, 1680, 1, 0
3250, 1472, 0, 0
3250, 1488, 1, 0
3500, 1424, 0, 0
3500, 1440, 1, 0
3750, 1600, 0, 0
3750, 1408, 1, 0
4000, 1344, 0, 0
4000, 1488, 1, 0
4250, 1616, 0, 0
4250, 1584, 1, 0
4500, 1472, 0, 0
4500, 1392, 1, 0
4750, 1664, 0, 0
4750, 1520, 1, 0
5000, 1488, 0, 0
5000, 1616, 1, 0
5250, 1504, 0, 0
5250, 1392, 1, 0
5500, 1872, 0, 0
5500, 1568, 1, 0
5750, 1824, 0, 0
5750, 1440, 1, 0
6000, 1456, 0, 0
6000, 1616, 1, 0
6250, 1472, 0, 0
6250, 1696, 1, 0
6500, 1504, 0, 0
6500, 1296, 1, 0
6750, 1584, 0, 0
6750, 1568, 1, 0
7000, 1424, 0, 0
7000, 1568, 1, 0
7250, 1488, 0, 0
7250, 1424, 1, 0
7500, 1360, 0, 0
7500, 1744, 1, 0
7750, 1648, 0, 0
7750, 1552, 1, 0
8000, 1488, 0, 0
8000, 1536, 1, 0
8250, 1808, 0, 0
8250, 1568, 1, 0
8500, 1526, 0, 0
8500, 1397, 1, 0
8750, 1296, 0, 0
8750, 1504, 1, 0
9000, 1328, 0, 0
9000, 1488, 1, 0
9250, 1536, 0, 0
9250, 1680, 1, 0
9500, 1376, 0, 0
9500, 1696, 1, 0
9750, 1408, 0, 0
9750, 1744, 1, 0
9999, 1734, 0, 0
9999, 1349, 1, 0
10250, 1424, 0, 0
10250, 1536, 1, 0
10500, 1584, 0, 0
10500, 1392, 1, 0
10750, 1824, 0, 0
10750, 1472, 1, 0
11000, 1648, 0, 0
11000, 1312, 1, 0
11250, 1664, 0, 0
11250, 1312, 1, 0
11500, 1638, 0, 0
11500, 1526, 1, 0
11750, 1584, 0, 0
11750, 1552, 1, 0
12000, 1664, 0, 0
12000, 1680, 1, 0
12250, 1696, 0, 0
12250, 1376, 1, 0
12500, 1536, 0, 0
12500, 1488, 1, 0
12750, 1584, 0, 0
12750, 1728, 1, 0
13000, 1584, 0, 0
13000, 1504, 1, 0
13250, 1552, 0, 0
13250, 1600, 1, 0
13500, 1456, 0, 0
13500, 1488, 1, 0
13750, 1440, 0, 0
13750, 1520, 1, 0
14000, 1584, 0, 0
14000, 1664, 1, 0
14250, 1461, 0, 0
14250, 1654, 1, 0
14500, 1728, 0, 0
14500, 1408, 1, 0
14750, 1280, 0, 0
14750, 1648, 1, 0
15000, 1616, 0, 0
15000, 1312, 1, 0
15250, 1584, 0, 0
15250, 1424, 1, 0
15500, 1632, 0, 0
15500, 1472, 1, 0
15750, 1429, 0, 0
15750, 1477, 1, 0
16000, 1504, 0, 0
16000, 1424, 1, 0
16250, 1440, 0, 0
16250, 1504, 1, 0
16500, 1552, 0, 0
16500, 1504, 1, 0
16750, 1664, 0, 0
16750, 1232, 1, 0
17000, 1520, 0, 0
17000, 1728, 1, 0
17250, 1360, 0, 0
17250, 1552, 1, 0
17500, 1744, 0, 0
17500, 1440, 1, 0
17750, 1472, 0, 0
17750, 1664, 1, 0
18000, 1440, 0, 0
18000, 1520, 1, 0
18250, 1648, 0, 0
18250, 1664, 1, 0
18501, 1392, 0, 0
18501, 1552, 1, 0
18750, 1456, 0, 0
18750, 1520, 1, 0
19000, 1696, 0, 0
19000, 1488, 1, 0
19250, 1264, 0, 0
19250, 1536, 1, 0
19500, 1552, 0, 0
19500, 1504, 1, 0
19750, 1504, 0, 0
19750, 1664, 1, 0
20000, 1440, 0, 0
20000, 1696, 1, 0
20250, 1440, 0, 0
20250, 1680, 1, 0
20500, 1296, 0, 0
20500, 1568, 1, 0
20750, 1445, 0, 0
20750, 1413, 1, 0
21000, 1296, 0, 0
21000, 1616, 1, 0
21250, 1488, 0, 0
21250, 1504, 1, 0
21500, 1440, 0, 0
21500, 1648, 1, 0
21750, 1360, 0, 0
21750, 1776, 1, 0
22000, 1120, 0, 0
22000, 1488, 1, 0
22250, 1696, 0, 0
22250, 1296, 1, 0
22500, 1376, 0, 0
22500, 1440, 1, 0
22750, 1312, 0, 0
22750, 1456, 1, 0
23000, 1670, 0, 0
23000, 1413, 1, 0
23250, 1440, 0, 0
23250, 1520, 1, 0
23500, 1504, 0, 0
23500, 1408, 1, 0
23751, 1472, 0, 0
23751, 1440, 1, 0
24000, 1568, 0, 0
24000, 1584, 1, 0
24250, 1520, 0, 0
24250, 1520, 1, 0
24500, 1264, 0, 0
24500, 1376, 1, 0
24750, 1776, 0, 0
24750, 1280, 1, 0
25000, 1520, 0, 0
25000, 1424, 1, 0
25250, 1248, 0, 0
25250, 1520, 1, 0
25500, 1493, 0, 0
25500, 1493, 1, 0
25750, 1312, 0, 0
25750, 1664, 1, 0
26000, 1552, 0, 0
26000, 1472, 1, 0
26250, 1568, 0, 0
26250, 1728, 1, 0
26500, 1488, 0, 0
26500, 1632, 1, 0
26750, 1616, 0, 0
26750, 1744, 1, 0
27000, 1536, 0, 0
27000, 1472, 1, 0
27250, 1392, 0, 0
27250, 1712, 1, 0
27500, 1328, 0, 0
27500, 1328, 1, 0
27750, 1488, 0, 0
27750, 1536, 1, 0
28000, 1264, 0, 0
28000, 1440, 1, 0
28250, 1328, 0, 0
28250, 1728, 1, 0
28500, 1600, 0, 0
28500, 1392, 1, 0
28750, 1504, 0, 0
28750, 1312, 1, 0
29000, 1392, 0, 0
29000, 1664, 1, 0
29250, 1312, 0, 0
29250, 1632, 1, 0
29500, 1408, 0, 0
29500, 1536, 1, 0
29750, 1472, 0, 0
29750, 1552, 1, 0
30000, 1376, 0, 0
30000, 1552, 1, 0
30250, 1392, 0, 0
30250, 1712, 1, 0
30500, 1424, 0, 0
30500, 1728, 1, 0
30750, 1568, 0, 0
30750, 1632, 1, 0
