250, 1188, 0, 0
250, 963, 1, 0
500, 1648, 0, 0
500, 1664, 1, 0
750, 1488, 0, 0
750, 2096, 1, 0
1000, 1568, 0, 0
1000, 1696, 1, 0
1250, 1504, 0, 0
1250, 1392, 1, 0
1500, 1520, 0, 0
1500, 1552, 1, 0
1750, 1568, 0, 0
1750, 1200, 1, 0
2000, 1200, 0, 0
2000, 848, 1, 0
2250, 1760, 0, 0
2250, 1696, 1, 0
2500, 1120, 0, 0
2500, 1472, 1, 0
2750, 1776, 0, 0
2750, 1664, 1, 0
3000, 1568, 0, 0
3000, 1456, 1, 0
3250, 1392, 0, 0
3250, 1104, 1, 0
3500, 1504, 0, 0
3500, 1552, 1, 0
3750, 1440, 0, 0
3750, 1280, 1, 0
4000, 1664, 0, 0
4000, 2176, 1, 0
4250, 1558, 0, 0
4250, 1622, 1, 0
4500, 1712, 0, 0
4500, 1744, 1, 0
4750, 1376, 0, 0
4750, 1488, 1, 0
5000, 1360, 0, 0
5000, 1392, 1, 0
5250, 1664, 0, 0
5250, 1376, 1, 0
5499, 1638, 0, 0
5499, 1767, 1, 0
5750, 1984, 0, 0
5750, 2208, 1, 0
6000, 1632, 0, 0
6000, 1488, 1, 0
6250, 1648, 0, 0
6250, 1824, 1, 0
6500, 1856, 0, 0
6500, 1520, 1, 0
6749, 1911, 0, 0
6749, 1879, 1, 0
7000, 1904, 0, 0
7000, 1840, 1, 0
7250, 1248, 0, 0
7250, 1392, 1, 0
7500, 1520, 0, 0
7500, 1504, 1, 0
7750, 1600, 0, 0
7750, 1584, 1, 0
8000, 1296, 0, 0
8000, 1344, 1, 0
8250, 1776, 0, 0
8250, 1488, 1, 0
8500, 1200, 0, 0
8500, 1088, 1, 0
8750, 1488, 0, 0
8750, 1648, 1, 0
9000, 1360, 0, 0
9000, 1552, 1, 0
9250, 1648, 0, 0
9250, 1440, 1, 0
9500, 1328, 0, 0
9500, 1232, 1, 0
9750, 1616, 0, 0
9750, 1696, 1, 0
10000, 1904, 0, 0
10000, 1984, 1, 0
10250, 1376, 0, 0
10250, 1456, 1, 0
10500, 1392, 0, 0
10500, 1408, 1, 0
10750, 1472, 0, 0
10750, 1696, 1, 0
11000, 1296, 0, 0
11000, 1440, 1, 0
11250, 2032, 0, 0
11250, 2128, 1, 0
11500, 1344, 0, 0
11500, 1600, 1, 0
11750, 1376, 0, 0
11750, 1424, 1, 0
12000, 1526, 0, 0
12000, 1670, 1, 0
12250, 1248, 0, 0
12250, 1520, 1, 0
12500, 1184, 0, 0
12500, 1312, 1, 0
12750, 1808, 0, 0
12750, 1744, 1, 0
13000, 1600, 0, 0
13000, 1456, 1, 0
13249, 1526, 0, 0
13249, 1574, 1, 0
13500, 1792, 0, 0
13500, 2000, 1, 0
13750, 1456, 0, 0
13750, 1376, 1, 0
14000, 1456, 0, 0
14000, 1504, 1, 0
14250, 1136, 0, 0
14250, 1280, 1, 0
14499, 1670, 0, 0
14499, 1606, 1, 0
14750, 1856, 0, 0
14750, 1840, 1, 0
15000, 1072, 0, 0
