244, 2885, 0, 0
244, 2852, 1, 0
494, 2639, 0, 0
494, 2967, 1, 0
744, 2983, 0, 0
744, 3196, 1, 0
994, 2918, 0, 0
995, 2852, 1, 0
1245, 2955, 0, 0
1245, 3004, 1, 0
1495, 3167, 0, 0
1495, 3281, 1, 0
1745, 3020, 0, 0
1745, 2873, 1, 0
1995, 2955, 0, 0
1995, 3314, 1, 0
2245, 2775, 0, 0
2245, 3183, 1, 0
2494, 3540, 0, 0
2494, 3049, 1, 0
2744, 3180, 0, 0
2744, 3131, 1, 0
2994, 3180, 0, 0
2994, 3114, 1, 0
3244, 3131, 0, 0
3244, 3147, 1, 0
3494, 3131, 0, 0
3494, 3327, 1, 0
3745, 3265, 0, 0
3745, 3395, 1, 0
3995, 3053, 0, 0
3995, 2955, 1, 0
4245, 3461, 0, 0
4245, 3248, 1, 0
4495, 3363, 0, 0
4495, 3004, 1, 0
4745, 3167, 0, 0
4745, 3379, 1, 0
4995, 3069, 0, 0
4995, 3575, 1, 0
5245, 3248, 0, 0
5245, 3281, 1, 0
5495, 3167, 0, 0
5495, 2987, 1, 0
5745, 3330, 0, 0
5745, 3232, 1, 0
5994, 3229, 0, 0
5994, 2737, 1, 0
6244, 3491, 0, 0
6244, 3344, 1, 0
6494, 2967, 0, 0
6494, 3327, 1, 0
6744, 3459, 0, 0
6744, 2950, 1, 0
6994, 3393, 0, 0
6994, 3163, 1, 0
7245, 2906, 0, 0
7245, 3248, 1, 0
7495, 3379, 0, 0
7495, 2906, 1, 0
7745, 2857, 0, 0
7745, 3102, 1, 0
7995, 3640, 0, 0
7995, 3526, 1, 0
8244, 3262, 0, 0
8244, 3426, 1, 0
8494, 3147, 0, 0
8494, 3163, 1, 0
8744, 2983, 0, 0
8744, 3459, 1, 0
8995, 3444, 0, 0
8995, 2824, 1, 0
9245, 3134, 0, 0
9245, 3281, 1, 0
9495, 2840, 0, 0
9495, 3297, 1, 0
9745, 3330, 0, 0
9745, 3200, 1, 0
9994, 3442, 0, 0
9994, 3114, 1, 0
10244, 2934, 0, 0
10244, 3377, 1, 0
10494, 3245, 0, 0
10494, 3049, 1, 0
10745, 3624, 0, 0
10745, 3167, 1, 0
10995, 3363, 0, 0
10995, 3281, 1, 0
11245, 3151, 0, 0
11245, 3248, 1, 0
11495, 2791, 0, 0
11495, 2971, 1, 0
11744, 3409, 0, 0
11744, 3262, 1, 0
11994, 3278, 0, 0
11994, 3180, 1, 0
12244, 3180, 0, 0
12244, 3639, 1, 0
12495, 3216, 0, 0
12495, 3053, 1, 0
