243, 1596, 0, 0
243, 1382, 1, 0
493, 1530, 0, 0
493, 1547, 1, 0
742, 1338, 0, 0
742, 1619, 1, 0
992, 1305, 0, 0
992, 1735, 1, 0
1242, 1603, 0, 0
1242, 1702, 1, 0
1493, 1685, 0, 0
1493, 1520, 1, 0
1743, 1563, 0, 0
1743, 1662, 1, 0
1993, 1218, 0, 0
1993, 1843, 1, 0
2242, 1586, 0, 0
2242, 1388, 1, 0
2492, 1487, 0, 0
2492, 1619, 1, 0
2742, 1652, 0, 0
2742, 1404, 1, 0
2993, 1530, 0, 0
2993, 1679, 1, 0
3243, 1580, 0, 0
3243, 1695, 1, 0
3493, 1399, 0, 0
3493, 1744, 1, 0
3742, 1636, 0, 0
3742, 1388, 1, 0
3992, 1586, 0, 0
3992, 1652, 1, 0
4243, 1537, 0, 0
4243, 1652, 1, 0
4493, 1810, 0, 0
4493, 1333, 1, 0
4742, 1438, 0, 0
4742, 1570, 1, 0
4992, 1636, 0, 0
4992, 1652, 1, 0
5242, 1471, 0, 0
5242, 1520, 1, 0
5493, 1662, 0, 0
5493, 1728, 1, 0
5743, 1613, 0, 0
5743, 1810, 1, 0
5992, 1504, 0, 0
5992, 1834, 1, 0
6242, 1652, 0, 0
6242, 1619, 1, 0
6492, 1768, 0, 0
6493, 1438, 1, 0
6743, 2057, 0, 0
6743, 1415, 1, 0
6993, 1415, 0, 0
6993, 1415, 1, 0
7242, 1305, 0, 0
7242, 1520, 1, 0
7492, 1801, 0, 0
7492, 1752, 1, 0
7742, 1586, 0, 0
7742, 1570, 1, 0
7993, 1629, 0, 0
7993, 1497, 1, 0
8243, 1662, 0, 0
8243, 1563, 1, 0
8492, 1504, 0, 0
8492, 1504, 1, 0
8742, 1487, 0, 0
8742, 1553, 1, 0
8992, 1421, 0, 0
8992, 1570, 1, 0
9242, 1438, 0, 0
9242, 1438, 1, 0
9493, 1613, 0, 0
9493, 1596, 1, 0
9743, 1563, 0, 0
9743, 1580, 1, 0
9992, 1487, 0, 0
9992, 1570, 1, 0
10242, 1685, 0, 0
10242, 1322, 1, 0
10492, 1553, 0, 0
10492, 1719, 1, 0
10742, 1603, 0, 0
10742, 1421, 1, 0
10993, 1810, 0, 0
10993, 1432, 1, 0
11243, 1563, 0, 0
11243, 1596, 1, 0
11492, 1504, 0, 0
11492, 1685, 1, 0
11742, 1636, 0, 0
11742, 1586, 1, 0
11992, 1570, 0, 0
11992, 1702, 1, 0
12242, 1570, 0, 0
12242, 1702, 1, 0
12493, 1465, 0, 0
12493, 1991, 1, 0
12743, 1909, 0, 0
12743, 1497, 1, 0
12992, 1520, 0, 0
12992, 1537, 1, 0
13242, 1652, 0, 0
13242, 1834, 1, 0
13493, 1454, 0, 0
13493, 1636, 1, 0
13743, 1530, 0, 0
13743, 1596, 1, 0
13993, 1514, 0, 0
13993, 1761, 1, 0
14242, 1553, 0, 0
14242, 1917, 1, 0
14492, 1504, 0, 0
14492, 1785, 1, 0
14742, 1619, 0, 0
14742, 1454, 1, 0
14992, 1504, 0, 0
14992, 1603, 1, 0
15243, 1563, 0, 0
15243, 1629, 1, 0
15493, 1711, 0, 0
15493, 1448, 1, 0
15742, 1570, 0, 0
15742, 1603, 1, 0
15992, 1586, 0, 0
15992, 1537, 1, 0
16242, 1438, 0, 0
16242, 1438, 1, 0
16492, 1438, 0, 0
16492, 1586, 1, 0
16743, 1497, 0, 0
16743, 1794, 1, 0
16993, 1711, 0, 0
16993, 1646, 1, 0
17243, 1504, 0, 0
17243, 1603, 1, 0
17493, 1283, 0, 0
17493, 1596, 1, 0
17743, 1580, 0, 0
17743, 1596, 1, 0
17992, 1636, 0, 0
17992, 1586, 1, 0
18243, 1349, 0, 0
18243, 1580, 1, 0
18493, 1629, 0, 0
18493, 1860, 1, 0
18742, 1685, 0, 0
18742, 1520, 1, 0
18992, 1719, 0, 0
18992, 1421, 1, 0
19243, 1366, 0, 0
19243, 1662, 1, 0
19492, 1735, 0, 0
19492, 1421, 1, 0
19742, 1570, 0, 0
19742, 1454, 1, 0
19993, 1744, 0, 0
19993, 1794, 1, 0
20242, 1520, 0, 0
20242, 1537, 1, 0
20492, 1553, 0, 0
20492, 1719, 1, 0
20742, 1652, 0, 0
20742, 1421, 1, 0
20992, 1537, 0, 0
20992, 1520, 1, 0
21243, 1695, 0, 0
21243, 1382, 1, 0
21492, 1454, 0, 0
21492, 1537, 1, 0
21743, 1662, 0, 0
21743, 1580, 1, 0
21992, 1504, 0, 0
21992, 1851, 1, 0
22243, 1646, 0, 0
22243, 1497, 1, 0
22492, 1272, 0, 0
22492, 1719, 1, 0
22743, 1497, 0, 0
22743, 1415, 1, 0
22992, 1338, 0, 0
22992, 1421, 1, 0
23242, 1669, 0, 0
23242, 1421, 1, 0
23493, 1514, 0, 0
23493, 1563, 1, 0
23743, 1497, 0, 0
23743, 1563, 1, 0
23992, 1619, 0, 0
23992, 1305, 1, 0
24243, 1537, 0, 0
24243, 1586, 1, 0
24493, 1432, 0, 0
24493, 1283, 1, 0
24742, 1818, 0, 0
24742, 1305, 1, 0
24992, 1685, 0, 0
24992, 1867, 1, 0
25243, 1497, 0, 0
25243, 1662, 1, 0
25492, 1388, 0, 0
25492, 1355, 1, 0
25742, 1404, 0, 0
25742, 1719, 1, 0
25993, 1520, 0, 0
25993, 1586, 1, 0
26243, 1530, 0, 0
26243, 1514, 1, 0
26492, 1619, 0, 0
26492, 1355, 1, 0
26743, 1520, 0, 0
26743, 1570, 1, 0
26993, 1465, 0, 0
26993, 1530, 1, 0
27242, 1570, 0, 0
27242, 1322, 1, 0
27493, 1520, 0, 0
27493, 1768, 1, 0
27743, 1497, 0, 0
27743, 1465, 1, 0
27992, 1652, 0, 0
27992, 1371, 1, 0
28242, 1768, 0, 0
28242, 1322, 1, 0
28493, 1399, 0, 0
28493, 1415, 1, 0
28743, 1646, 0, 0
28743, 1415, 1, 0
28992, 1322, 0, 0
28992, 1570, 1, 0
29242, 1652, 0, 0
29242, 1404, 1, 0
29493, 1646, 0, 0
29493, 1547, 1, 0
29742, 1652, 0, 0
29742, 1322, 1, 0
29992, 1652, 0, 0
29992, 1768, 1, 0
30243, 1711, 0, 0
30243, 1547, 1, 0
30492, 1785, 0, 0
30492, 1421, 1, 0
30742, 1388, 0, 0
30742, 1454, 1, 0
30993, 1777, 0, 0
30993, 1399, 1, 0
31242, 1735, 0, 0
31242, 1438, 1, 0
31492, 1504, 0, 0
31492, 1669, 1, 0
31743, 1399, 0, 0
31743, 1415, 1, 0
31992, 1355, 0, 0
31992, 1719, 1, 0
32242, 1636, 0, 0
32242, 1619, 1, 0
32493, 1481, 0, 0
32493, 1563, 1, 0
32742, 1768, 0, 0
32742, 1404, 1, 0
32992, 1553, 0, 0
32992, 1768, 1, 0
33243, 1504, 0, 0
33243, 1520, 1, 0
33493, 1399, 0, 0
33493, 1695, 1, 0
33742, 1652, 0, 0
33742, 1487, 1, 0
33992, 1388, 0, 0
33992, 1570, 1, 0
34243, 1530, 0, 0
34243, 1744, 1, 0
34492, 1537, 0, 0
34492, 1487, 1, 0
34742, 1636, 0, 0
34742, 1966, 1, 0
34993, 1563, 0, 0
34993, 1333, 1, 0
35242, 1553, 0, 0
35242, 1338, 1, 0
35492, 1818, 0, 0
35492, 1636, 1, 0
35743, 1267, 0, 0
35743, 1580, 1, 0
35993, 1646, 0, 0
35993, 1267, 1, 0
36242, 1371, 0, 0
36242, 1586, 1, 0
