252, 5113580, 0, 0
252, 4870821, 1, 0
500, 4937771, 0, 0
500, 4705557, 1, 0
750, 5040495, 0, 0
750, 4781890, 1, 0
1000, 5304097, 0, 0
1000, 4928402, 1, 0
1250, 4974285, 0, 0
1250, 4741773, 1, 0
1501, 4742787, 1, 0
1501, 4896485, 0, 0
1750, 4750997, 1, 0
1750, 5048295, 0, 0
2002, 5038032, 0, 0
2002, 4752051, 1, 0
2251, 5105354, 0, 0
2251, 4837371, 1, 0
2500, 5371411, 1, 0
2500, 5576559, 0, 0
2751, 4513048, 1, 0
2751, 4852616, 0, 0
3001, 4945156, 1, 0
3001, 5155233, 0, 0
3251, 4818107, 1, 0
3253, 5105806, 0, 0
3501, 5267770, 0, 0
3501, 4995180, 1, 0
3750, 5015665, 1, 0
3750, 5407312, 0, 0
4001, 4937996, 1, 0
4001, 5289371, 0, 0
4250, 5262319, 0, 0
4250, 4882260, 1, 0
4500, 4968306, 1, 0
4501, 5198354, 0, 0
4753, 5001815, 0, 0
4753, 4642335, 1, 0
5000, 5059426, 1, 0
5000, 5180707, 0, 0
5250, 4885935, 1, 0
5252, 5156684, 0, 0
5500, 4817587, 0, 0
5500, 4525257, 1, 0
5750, 4580042, 1, 0
5752, 4843910, 0, 0
6002, 5070782, 0, 0
6002, 4769426, 1, 0
6251, 4793482, 1, 0
6251, 5179277, 0, 0
6501, 4970588, 1, 0
6501, 5225677, 0, 0
6750, 4744150, 1, 0
6750, 5034549, 0, 0
7000, 4768887, 0, 0
7001, 4660379, 1, 0
7253, 5489008, 0, 0
7253, 5074125, 1, 0
7501, 5013727, 0, 0
7501, 4853376, 1, 0
7750, 4895896, 1, 0
7753, 5125449, 0, 0
8000, 4562065, 1, 0
8000, 4877158, 0, 0
8250, 4775844, 1, 0
8250, 5057761, 0, 0
8500, 5077236, 0, 0
8500, 4796343, 1, 0
8751, 5244753, 1, 0
8753, 5482600, 0, 0
9003, 5007493, 1, 0
9003, 5291301, 0, 0
9251, 4901122, 0, 0
9251, 4761914, 1, 0
9500, 5462323, 0, 0
9500, 5034172, 1, 0
9751, 4784908, 1, 0
9751, 5142989, 0, 0
10000, 4615986, 1, 0
10002, 4802024, 0, 0
10250, 5228805, 0, 0
10251, 4929776, 1, 0
10501, 5052525, 1, 0
10501, 5443444, 0, 0
10750, 5312651, 0, 0
10750, 5107567, 1, 0
11000, 5040321, 1, 0
11000, 5404348, 0, 0
11251, 4991267, 1, 0
11251, 5283677, 0, 0
11500, 5135772, 1, 0
11500, 5385491, 0, 0
11750, 5343738, 0, 0
11750, 4874831, 1, 0
12000, 5324952, 0, 0
12000, 4802325, 1, 0
12250, 5429502, 0, 0
12250, 5032842, 1, 0
12502, 4946344, 0, 0
12502, 4799622, 1, 0
12752, 5061282, 0, 0
12752, 4819257, 1, 0
13001, 5134692, 0, 0
13001, 4898966, 1, 0
13250, 4928414, 0, 0
13250, 4711565, 1, 0
13500, 4936874, 1, 0
13500, 5174819, 0, 0
13750, 5258391, 0, 0
13750, 4922346, 1, 0
14002, 4795071, 1, 0
