241, 427, 0, 0
241, 282, 1, 0
491, 385, 0, 0
491, 402, 1, 0
750, 396, 0, 0
750, 380, 1, 0
1000, 408, 0, 0
1000, 380, 1, 0
1241, 356, 0, 0
1241, 414, 1, 0
1491, 348, 0, 0
1491, 427, 1, 0
1741, 443, 0, 0
1741, 373, 1, 0
1991, 394, 0, 0
1991, 468, 1, 0
2250, 328, 0, 0
2250, 324, 1, 0
2500, 388, 0, 0
2500, 368, 1, 0
2741, 381, 0, 0
2741, 360, 1, 0
2991, 431, 0, 0
2991, 402, 1, 0
3241, 373, 0, 0
3241, 336, 1, 0
3491, 427, 0, 0
3491, 427, 1, 0
3750, 388, 0, 0
3750, 428, 1, 0
3991, 373, 0, 0
3991, 381, 1, 0
4241, 439, 0, 0
4241, 365, 1, 0
4491, 398, 0, 0
4491, 402, 1, 0
4750, 404, 0, 0
4750, 380, 1, 0
5001, 302, 0, 0
5001, 466, 1, 0
5241, 410, 0, 0
5241, 340, 1, 0
5491, 390, 0, 0
5491, 410, 1, 0
5741, 385, 0, 0
5741, 356, 1, 0
6000, 472, 0, 0
6000, 432, 1, 0
6250, 476, 0, 0
6250, 384, 1, 0
6491, 394, 0, 0
6491, 381, 1, 0
6741, 377, 0, 0
6741, 373, 1, 0
6991, 452, 0, 0
6991, 423, 1, 0
7250, 388, 0, 0
7250, 368, 1, 0
7501, 368, 0, 0
7501, 316, 1, 0
7741, 410, 0, 0
7741, 410, 1, 0
7991, 406, 0, 0
7991, 369, 1, 0
8241, 390, 0, 0
8241, 431, 1, 0
8500, 384, 0, 0
8500, 400, 1, 0
8750, 356, 0, 0
8750, 348, 1, 0
9001, 396, 0, 0
9001, 360, 1, 0
9241, 385, 0, 0
9241, 398, 1, 0
9491, 365, 0, 0
9491, 360, 1, 0
9741, 423, 0, 0
9741, 390, 1, 0
10000, 428, 0, 0
10000, 348, 1, 0
10250, 368, 0, 0
10250, 424, 1, 0
10501, 420, 0, 0
10501, 360, 1, 0
10741, 385, 0, 0
10741, 435, 1, 0
10991, 419, 0, 0
10991, 319, 1, 0
11241, 373, 0, 0
11241, 431, 1, 0
11500, 356, 0, 0
11500, 408, 1, 0
11750, 496, 0, 0
11750, 384, 1, 0
12001, 398, 0, 0
12001, 326, 1, 0
12241, 427, 0, 0
12241, 398, 1, 0
12491, 414, 0, 0
12491, 410, 1, 0
12741, 390, 0, 0
12741, 377, 1, 0
13000, 468, 0, 0
13000, 320, 1, 0
13251, 402, 0, 0
13251, 390, 1, 0
13491, 402, 0, 0
13491, 427, 1, 0
13741, 423, 0, 0
13741, 419, 1, 0
13991, 460, 0, 0
13991, 377, 1, 0
14250, 436, 0, 0
14250, 400, 1, 0
14500, 432, 0, 0
14500, 460, 1, 0
14751, 430, 0, 0
14751, 358, 1, 0
14991, 356, 0, 0
14991, 369, 1, 0
15241, 402, 0, 0
15241, 298, 1, 0
15491, 348, 0, 0
15491, 448, 1, 0
15750, 392, 0, 0
15750, 440, 1, 0
16000, 340, 0, 0
16000, 408, 1, 0
16251, 402, 0, 0
16251, 346, 1, 0
16491, 394, 0, 0
16491, 381, 1, 0
16741, 344, 0, 0
16741, 419, 1, 0
16991, 390, 0, 0
16991, 336, 1, 0
17241, 410, 0, 0
17241, 360, 1, 0
17491, 435, 0, 0
17491, 377, 1, 0
17741, 369, 0, 0
17741, 360, 1, 0
17991, 394, 0, 0
17991, 344, 1, 0
18241, 464, 0, 0
18241, 448, 1, 0
18491, 381, 0, 0
18491, 427, 1, 0
18750, 440, 0, 0
18750, 396, 1, 0
18991, 352, 0, 0
18991, 369, 1, 0
19241, 398, 0, 0
19241, 348, 1, 0
19500, 340, 0, 0
19500, 420, 1, 0
19741, 369, 0, 0
19741, 402, 1, 0
19991, 431, 0, 0
19991, 419, 1, 0
20250, 424, 0, 0
20250, 360, 1, 0
20491, 377, 0, 0
20491, 356, 1, 0
20750, 380, 0, 0
20750, 380, 1, 0
21001, 364, 0, 0
21001, 360, 1, 0
21241, 377, 0, 0
21241, 390, 1, 0
21501, 392, 0, 0
21501, 408, 1, 0
21741, 439, 0, 0
21741, 365, 1, 0
22000, 436, 0, 0
22000, 312, 1, 0
22241, 381, 0, 0
22241, 348, 1, 0
22500, 312, 0, 0
22500, 340, 1, 0
22741, 356, 0, 0
22741, 381, 1, 0
23000, 444, 0, 0
23000, 356, 1, 0
23251, 390, 0, 0
23251, 334, 1, 0
23491, 385, 0, 0
23491, 323, 1, 0
23741, 377, 0, 0
23741, 431, 1, 0
24000, 348, 0, 0
24000, 456, 1, 0
24241, 398, 0, 0
24241, 356, 1, 0
24491, 460, 0, 0
24491, 390, 1, 0
24750, 496, 0, 0
24750, 348, 1, 0
24991, 398, 0, 0
24991, 373, 1, 0
25241, 352, 0, 0
25241, 398, 1, 0
25500, 408, 0, 0
25500, 464, 1, 0
25751, 380, 0, 0
25751, 384, 1, 0
25991, 356, 0, 0
25991, 352, 1, 0
26241, 439, 0, 0
26241, 414, 1, 0
26501, 468, 0, 0
26501, 368, 1, 0
26741, 344, 0, 0
26741, 385, 1, 0
26991, 356, 0, 0
26991, 423, 1, 0
27250, 408, 0, 0
27250, 368, 1, 0
27491, 352, 0, 0
27491, 319, 1, 0
27741, 340, 0, 0
27741, 414, 1, 0
28000, 384, 0, 0
28000, 412, 1, 0
28241, 385, 0, 0
28241, 390, 1, 0
28491, 352, 0, 0
28491, 419, 1, 0
28741, 381, 0, 0
28741, 352, 1, 0
29000, 408, 0, 0
29000, 448, 1, 0
29241, 336, 0, 0
29241, 381, 1, 0
29491, 373, 0, 0
29491, 443, 1, 0
