242, 367, 0, 0
242, 380, 1, 0
491, 381, 0, 0
491, 460, 1, 0
741, 410, 0, 0
741, 431, 1, 0
991, 423, 0, 0
991, 377, 1, 0
1242, 417, 0, 0
1242, 400, 1, 0
1491, 431, 0, 0
1491, 381, 1, 0
1741, 443, 0, 0
1741, 360, 1, 0
1992, 371, 0, 0
1992, 454, 1, 0
2242, 425, 0, 0
2242, 396, 1, 0
2491, 331, 0, 0
2491, 506, 1, 0
2741, 398, 0, 0
2741, 410, 1, 0
2992, 435, 0, 0
2992, 394, 1, 0
3242, 400, 0, 0
3242, 438, 1, 0
3491, 435, 0, 0
3491, 373, 1, 0
3741, 352, 0, 0
3741, 477, 1, 0
3992, 438, 0, 0
3992, 400, 1, 0
4242, 421, 0, 0
4242, 363, 1, 0
4491, 414, 0, 0
4491, 381, 1, 0
4741, 406, 0, 0
4741, 402, 1, 0
4992, 396, 0, 0
4992, 380, 1, 0
5241, 410, 0, 0
5241, 398, 1, 0
5491, 394, 0, 0
5491, 406, 1, 0
5741, 348, 0, 0
5741, 373, 1, 0
5992, 404, 0, 0
5992, 338, 1, 0
6241, 427, 0, 0
6241, 311, 1, 0
6491, 352, 0, 0
6491, 406, 1, 0
6742, 380, 0, 0
6742, 396, 1, 0
6992, 388, 0, 0
6992, 388, 1, 0
7241, 356, 0, 0
7241, 414, 1, 0
7491, 414, 0, 0
7491, 398, 1, 0
7742, 413, 0, 0
7742, 404, 1, 0
7991, 398, 0, 0
7991, 394, 1, 0
8241, 402, 0, 0
8241, 398, 1, 0
8491, 452, 0, 0
8491, 356, 1, 0
8742, 392, 0, 0
8742, 421, 1, 0
8992, 338, 0, 0
8992, 483, 1, 0
9241, 427, 0, 0
9241, 390, 1, 0
9491, 402, 0, 0
9491, 427, 1, 0
9742, 409, 0, 0
9742, 425, 1, 0
9992, 462, 0, 0
9992, 342, 1, 0
10241, 414, 0, 0
10241, 398, 1, 0
10492, 394, 0, 0
10492, 435, 1, 0
10742, 404, 0, 0
10742, 396, 1, 0
10991, 419, 0, 0
10991, 410, 1, 0
11241, 381, 0, 0
11241, 427, 1, 0
11492, 400, 0, 0
11492, 409, 1, 0
11742, 376, 0, 0
11742, 429, 1, 0
11991, 402, 0, 0
11991, 394, 1, 0
12241, 402, 0, 0
12241, 423, 1, 0
12492, 392, 0, 0
12492, 404, 1, 0
12741, 402, 0, 0
12741, 414, 1, 0
12991, 414, 0, 0
12991, 427, 1, 0
13241, 423, 0, 0
13241, 402, 1, 0
13492, 400, 0, 0
13492, 442, 1, 0
13741, 402, 0, 0
13741, 419, 1, 0
13991, 385, 0, 0
13991, 448, 1, 0
14241, 406, 0, 0
14241, 423, 1, 0
14492, 404, 0, 0
14492, 433, 1, 0
14741, 414, 0, 0
14741, 406, 1, 0
14991, 356, 0, 0
14991, 489, 1, 0
15242, 435, 0, 0
15242, 402, 1, 0
15492, 396, 0, 0
15492, 442, 1, 0
15741, 365, 0, 0
15741, 452, 1, 0
15991, 439, 0, 0
15991, 394, 1, 0
16241, 390, 0, 0
16241, 431, 1, 0
16492, 359, 0, 0
16492, 454, 1, 0
16741, 406, 0, 0
16741, 410, 1, 0
16991, 377, 0, 0
16991, 448, 1, 0
17242, 438, 0, 0
17242, 380, 1, 0
17492, 355, 0, 0
17492, 458, 1, 0
17741, 406, 0, 0
17741, 390, 1, 0
17991, 402, 0, 0
17991, 398, 1, 0
18241, 352, 0, 0
18241, 452, 1, 0
18491, 377, 0, 0
18491, 423, 1, 0
18741, 369, 0, 0
18741, 448, 1, 0
18992, 376, 0, 0
18992, 371, 1, 0
19242, 342, 0, 0
19242, 380, 1, 0
19491, 369, 0, 0
19491, 360, 1, 0
19741, 419, 0, 0
19741, 319, 1, 0
19992, 410, 0, 0
19992, 340, 1, 0
20242, 376, 0, 0
20242, 409, 1, 0
20491, 381, 0, 0
20491, 402, 1, 0
20741, 423, 0, 0
20741, 398, 1, 0
20992, 458, 0, 0
20992, 326, 1, 0
21241, 385, 0, 0
21241, 414, 1, 0
21491, 431, 0, 0
21491, 385, 1, 0
21742, 388, 0, 0
21742, 413, 1, 0
21992, 388, 0, 0
21992, 400, 1, 0
