250, 767163, 0, 0
254, 546041, 1, 0
500, 767531, 0, 0
501, 560399, 1, 0
750, 559120, 1, 0
754, 707760, 0, 0
1000, 536431, 1, 0
1000, 727788, 0, 0
1250, 728107, 0, 0
1251, 523184, 1, 0
1500, 518738, 1, 0
1502, 727002, 0, 0
1750, 534676, 1, 0
1753, 711195, 0, 0
2000, 536523, 1, 0
2002, 726790, 0, 0
2250, 522918, 1, 0
2251, 757174, 0, 0
2500, 678599, 0, 0
2500, 529963, 1, 0
2750, 534832, 1, 0
2751, 682874, 0, 0
3000, 733944, 0, 0
3000, 527448, 1, 0
3250, 535632, 1, 0
3250, 731957, 0, 0
3500, 542948, 1, 0
3501, 746354, 0, 0
3750, 691161, 0, 0
3753, 533782, 1, 0
4000, 535483, 1, 0
4001, 721834, 0, 0
4250, 679096, 0, 0
4251, 529618, 1, 0
4500, 523302, 1, 0
4500, 689203, 0, 0
4750, 723010, 0, 0
4751, 511546, 1, 0
5000, 726663, 0, 0
5001, 526841, 1, 0
5250, 787097, 0, 0
5251, 524102, 1, 0
5500, 540192, 1, 0
5503, 756216, 0, 0
5750, 773618, 0, 0
5750, 525966, 1, 0
6000, 735656, 0, 0
6001, 524551, 1, 0
6250, 731788, 0, 0
6250, 545391, 1, 0
6500, 518537, 1, 0
6500, 720919, 0, 0
6750, 519211, 1, 0
6750, 718584, 0, 0
7000, 524862, 1, 0
7000, 680740, 0, 0
7251, 734174, 0, 0
7251, 519718, 1, 0
7500, 544513, 1, 0
7503, 711523, 0, 0
7750, 717353, 0, 0
7752, 523249, 1, 0
8000, 682640, 0, 0
8005, 528996, 1, 0
8250, 527185, 1, 0
8251, 725965, 0, 0
8500, 718594, 0, 0
8500, 542878, 1, 0
8750, 538737, 1, 0
8751, 736704, 0, 0
9000, 722192, 0, 0
9001, 543608, 1, 0
9250, 734879, 0, 0
9250, 560086, 1, 0
9500, 717100, 0, 0
9500, 540452, 1, 0
9750, 546695, 1, 0
9752, 731442, 0, 0
10000, 711214, 0, 0
10002, 548969, 1, 0
10250, 735424, 0, 0
10251, 539825, 1, 0
10500, 538090, 1, 0
10501, 733615, 0, 0
10750, 744687, 0, 0
10751, 543350, 1, 0
11000, 531774, 1, 0
11001, 706372, 0, 0
11250, 746019, 0, 0
11251, 530765, 1, 0
11500, 740399, 0, 0
