3265, 30, 0, 0
3501, 15, 0, 0
3750, 32, 1, 0
4250, 80, 0, 0
4750, 16, 0, 0
5000, 112, 0, 0
5250, 32, 0, 0
5500, 80, 0, 0
5750, 48, 0, 0
6000, 128, 0, 0
6250, 16, 0, 0
6250, 32, 1, 0
7250, 48, 1, 0
7500, 16, 0, 0
7500, 128, 1, 0
7750, 16, 1, 0
8000, 64, 0, 0
8000, 176, 1, 0
8250, 48, 0, 0
8250, 96, 1, 0
9000, 16, 0, 0
9250, 16, 0, 0
9500, 80, 0, 0
10000, 64, 0, 0
10000, 64, 1, 0
10250, 32, 1, 0
10500, 16, 0, 0
10750, 16, 0, 0
10750, 32, 1, 0
11000, 48, 1, 0
11750, 96, 0, 0
11750, 32, 1, 0
12250, 16, 0, 0
12500, 144, 0, 0
12500, 112, 1, 0
12750, 16, 1, 0
13250, 160, 0, 0
13250, 176, 1, 0
13500, 16, 1, 0
13750, 32, 1, 0
14000, 16, 1, 0
14250, 16, 1, 0
14750, 32, 1, 0
17251, 47, 0, 0
17251, 63, 1, 0
18000, 16, 1, 0
18250, 16, 0, 0
18750, 16, 0, 0
19000, 64, 0, 0
19500, 32, 1, 0
19750, 32, 0, 0
20250, 48, 0, 0
20500, 32, 0, 0
20750, 80, 0, 0
20750, 16, 1, 0
21500, 16, 0, 0
21500, 16, 1, 0
21750, 16, 0, 0
21750, 16, 1, 0
22500, 80, 0, 0
22500, 16, 1, 0
22750, 16, 0, 0
22750, 16, 1, 0
23000, 32, 0, 0
23000, 48, 1, 0
23500, 112, 1, 0
23750, 32, 1, 0
24000, 80, 0, 0
24000, 128, 1, 0
24500, 32, 0, 0
24500, 48, 1, 0
24750, 16, 0, 0
25000, 80, 0, 0
25000, 128, 1, 0
25500, 48, 0, 0
25500, 96, 1, 0
25750, 16, 0, 0
26000, 16, 0, 0
26500, 16, 0, 0
26750, 16, 0, 0
27250, 80, 0, 0
27250, 48, 1, 0
27500, 16, 0, 0
28000, 32, 0, 0
28500, 16, 1, 0
28750, 80, 0, 0
28750, 80, 1, 0
29000, 16, 0, 0
29500, 16, 1, 0
30250, 64, 0, 0
30250, 48, 1, 0
30500, 16, 1, 0
31000, 16, 0, 0
31000, 16, 1, 0
31500, 16, 1, 0
31750, 48, 0, 0
32000, 16, 0, 0
32000, 64, 1, 0
33500, 16, 0, 0
33750, 48, 0, 0
33750, 112, 1, 0
34000, 32, 1, 0
36750, 96, 0, 0
36750, 112, 1, 0
37000, 16, 1, 0
37250, 272, 0, 0
37250, 176, 1, 0
37500, 16, 0, 0
37500, 16, 1, 0
38000, 192, 0, 0
38000, 64, 1, 0
38251, 47, 0, 0
38251, 47, 1, 0
39500, 48, 0, 0
39750, 48, 0, 0
40000, 16, 0, 0
40750, 48, 0, 0
40750, 48, 1, 0
41750, 128, 0, 0
41750, 16, 1, 0
42000, 16, 0, 0
42000, 32, 1, 0
42250, 144, 0, 0
42250, 240, 1, 0
43001, 15, 0, 0
43750, 16, 1, 0
44000, 48, 0, 0
44000, 224, 1, 0
44250, 64, 0, 0
44250, 32, 1, 0
44500, 16, 1, 0
45000, 16, 1, 0
45250, 32, 0, 0
46000, 16, 0, 0
46250, 32, 0, 0
46250, 16, 1, 0
46500, 16, 0, 0
46500, 16, 1, 0
46750, 48, 0, 0
47000, 32, 0, 0
47250, 32, 0, 0
47750, 32, 0, 0
48750, 16, 0, 0
49250, 16, 0, 0
49750, 48, 0, 0
49750, 64, 1, 0
50000, 64, 1, 0
52250, 16, 1, 0
53000, 112, 0, 0
53000, 112, 1, 0
53250, 160, 0, 0
53250, 128, 1, 0
54000, 32, 0, 0
54000, 48, 1, 0
54751, 16, 0, 0
54751, 32, 1, 0
55000, 48, 0, 0
55000, 32, 1, 0
55250, 16, 0, 0
55250, 48, 1, 0
55500, 16, 1, 0
56000, 16, 0, 0
56750, 16, 0, 0
56750, 16, 1, 0
57000, 48, 0, 0
57000, 64, 1, 0
57750, 96, 0, 0
57750, 32, 1, 0
58250, 64, 0, 0
58500, 16, 0, 0
59750, 16, 0, 0
