309, 142600099, 0, 0
631, 177743278, 0, 0
672, 604726666, 1, 0
772, 99860230, 0, 0
804, 736336468, 1, 0
961, 893956337, 1, 0
1030, 33707876, 0, 0
1087, 573251080, 1, 0
1253, 223160021, 0, 0
1296, 710188928, 1, 0
1693, 440094355, 1, 0
1811, 117068572, 0, 0
1966, 754253838, 1, 0
2094, 128907468, 0, 0
2225, 259254095, 0, 0
2225, 693506356, 1, 0
2306, 377572685, 1, 0
2308, 46679850, 0, 0
2534, 309234559, 1, 0
2698, 109808913, 0, 0
2808, 133556778, 0, 0
2873, 566997744, 1, 0
3025, 157594250, 0, 0
3033, 644630901, 1, 0
3363, 181630131, 0, 0
3490, 367436710, 1, 0
3514, 308580931, 0, 0
3754, 242241941, 0, 0
3766, 741192006, 1, 0
3805, 264925708, 1, 0
4036, 685712337, 1, 0
4344, 355461783, 1, 0
4415, 153840714, 0, 0
4508, 660642369, 1, 0
4577, 152516540, 0, 0
4608, 99341033, 0, 0
4803, 131027423, 0, 0
4899, 732429332, 1, 0
5042, 154958622, 0, 0
5084, 173877405, 1, 0
5329, 572678490, 1, 0
5444, 337204521, 0, 0
5525, 115535011, 0, 0
5544, 879816106, 1, 0
5815, 357945612, 1, 0
5917, 195223004, 0, 0
6029, 986850025, 1, 0
6261, 110507011, 0, 0
6303, 664949041, 1, 0
6469, 166408547, 0, 0
6514, 201281566, 1, 0
6576, 138265593, 0, 0
6756, 105318850, 0, 0
6859, 526392446, 1, 0
7278, 960256528, 1, 0
7424, 137184291, 1, 0
7586, 968999245, 1, 0
7757, 159364916, 0, 0
7762, 812020519, 1, 0
7791, 34222696, 0, 0
8036, 839554324, 1, 0
8108, 168867836, 0, 0
8344, 548361391, 1, 0
8477, 133313066, 0, 0
8516, 44154043, 0, 0
8518, 560173484, 1, 0
8698, 180037513, 0, 0
8757, 298948437, 1, 0
8765, 8162588, 0, 0
8849, 151069116, 0, 0
9149, 594297723, 1, 0
9149, 165014712, 0, 0
9310, 701885435, 1, 0
9316, 13522612, 0, 0
9521, 244804620, 0, 0
9663, 564581892, 1, 0
9803, 344495020, 1, 0
9856, 134870609, 0, 0
10039, 349969611, 1, 0
10119, 51811962, 0, 0
10300, 178008930, 0, 0
10657, 587248054, 1, 0
10657, 528174251, 1, 0
10657, 276991854, 0, 0
10797, 79952118, 0, 0
10877, 759702492, 1, 0
11043, 770019107, 1, 0
11161, 46547690, 0, 0
11430, 650773863, 1, 0
11459, 246952755, 0, 0
11563, 323820907, 1, 0
11621, 141215792, 0, 0
11768, 541011039, 1, 0
11768, 122488581, 0, 0
12085, 355819259, 1, 0
12186, 174295044, 0, 0
12360, 142723575, 0, 0
12434, 204064161, 1, 0
12593, 233097376, 0, 0
12728, 593307012, 1, 0
12792, 199537059, 0, 0
12840, 369695399, 1, 0
13005, 1273948769, 1, 0
13055, 84573551, 0, 0
13298, 629693051, 1, 0
13390, 149827232, 0, 0
13508, 681751900, 1, 0
13536, 177009123, 0, 0
13817, 172107108, 1, 0
13831, 161385476, 0, 0
14009, 59430591, 0, 0
14035, 886511169, 1, 0
14423, 508582305, 1, 0
14443, 40990865, 0, 0
14562, 89105420, 0, 0
14661, 797640569, 1, 0
14762, 433864503, 1, 0
14824, 109648496, 0, 0
15021, 143938877, 0, 0
15054, 264755966, 1, 0
15258, 158720976, 0, 0
15635, 410018078, 1, 0
15668, 572584226, 1, 0
15767, 566534648, 1, 0
15930, 138207980, 0, 0
15956, 287655306, 0, 0
16139, 115172016, 0, 0
16163, 647194444, 1, 0
16290, 138504659, 0, 0
16410, 557055995, 1, 0
16541, 102589182, 0, 0
16867, 992099259, 1, 0
16867, 727839374, 1, 0
16880, 84320793, 0, 0
17006, 100860694, 0, 0
17049, 641690660, 1, 0
17250, 673980658, 1, 0
17496, 189379607, 0, 0
17518, 651814948, 1, 0
17555, 304733617, 0, 0
17775, 382851563, 1, 0
17845, 87780906, 0, 0
18105, 593326136, 1, 0
18178, 201438077, 0, 0
18285, 106999113, 0, 0
18335, 686533228, 1, 0
18537, 635249359, 1, 0
18581, 147148856, 0, 0
18829, 1168394117, 1, 0
18999, 116054919, 0, 0
19060, 339483560, 0, 0
19099, 432722144, 1, 0
19349, 332149815, 1, 0
19542, 555217946, 1, 0
19554, 87913597, 0, 0
19798, 878038268, 1, 0
19899, 60834679, 0, 0
19971, 417298674, 0, 0
20067, 557634009, 1, 0
20276, 73108085, 0, 0
20346, 640718121, 1, 0
20453, 481304487, 0, 0
20533, 361840494, 1, 0
20671, 193710419, 0, 0
20913, 230327222, 1, 0
21062, 440499638, 1, 0
21178, 101199190, 0, 0
21291, 228498071, 0, 0
21317, 139612012, 0, 0
21438, 674320502, 1, 0
21575, 99299304, 0, 0
21597, 143525934, 1, 0
21757, 96276206, 0, 0
21820, 469414675, 1, 0
22084, 148298909, 0, 0
22091, 798788568, 1, 0
22270, 881428521, 1, 0
22303, 128474870, 0, 0
22563, 294353109, 1, 0
22576, 216495852, 0, 0
22820, 643358948, 1, 0
22900, 216605560, 0, 0
23010, 160341441, 1, 0
23078, 400332567, 0, 0
23256, 292282304, 1, 0
23299, 31453734, 0, 0
23621, 321657386, 1, 0
23730, 116556374, 0, 0
23797, 94366326, 0, 0
24009, 187782947, 0, 0
24009, 550705160, 1, 0
24057, 518976872, 1, 0
24300, 592607188, 1, 0
24300, 75026396, 0, 0
24505, 57230070, 0, 0
24637, 482765909, 1, 0
24810, 123906601, 0, 0
24865, 546837372, 1, 0
25035, 77306172, 0, 0
25131, 355020356, 1, 0
25262, 658922230, 1, 0
25317, 134450194, 0, 0
25525, 169550689, 0, 0
