1128, 193685269, 1, 0
1128, 9742, 0, 0
2983, 1855474816, 1, 0
2984, 343356, 0, 0
3116, 132283542, 1, 0
3116, 9457, 1, 0
3116, 13027, 0, 0
3281, 164833796, 1, 0
3281, 243122, 1, 0
3281, 13789, 0, 0
3281, 14328, 0, 0
3805, 440218945, 1, 0
3805, 13206, 0, 0
3805, 11151, 0, 0
3805, 12402, 0, 0
4680, 875288565, 1, 0
4835, 154607626, 1, 0
4835, 26008, 1, 0
4835, 22235, 0, 0
4835, 11890, 1, 0
4835, 11034, 1, 0
4835, 8732, 1, 0
4889, 15918, 0, 0
5174, 227365135, 1, 0
5174, 21545, 1, 0
5174, 13345, 0, 0
5239, 65294845, 1, 0
5635, 395430567, 1, 0
6074, 439866622, 1, 0
6074, 17237, 0, 0
6074, 12222, 0, 0
6074, 14165, 0, 0
6075, 12312, 0, 0
6075, 10495, 0, 0
6075, 12730, 1, 0
6186, 7839509, 1, 0
6481, 256715717, 1, 0
6481, 11616, 1, 0
6481, 16546, 0, 0
6481, 9552, 1, 0
6481, 11178, 0, 0
6984, 433541712, 1, 0
7069, 84782844, 1, 0
7069, 11705, 1, 0
7069, 13166, 0, 0
7240, 145151071, 1, 0
7270, 36792, 0, 0
7671, 382951751, 1, 0
7671, 11733, 1, 0
7672, 9739, 1, 0
7672, 12448, 0, 0
8419, 747314893, 1, 0
8419, 28117, 1, 0
8419, 12127, 1, 0
8419, 13562, 0, 0
8419, 10362, 0, 0
8699, 140117206, 1, 0
8700, 351551, 0, 0
8700, 11518, 0, 0
8700, 9375, 0, 0
9208, 507947572, 1, 0
9208, 212631, 0, 0
9208, 17718, 0, 0
9208, 13415, 0, 0
9458, 249739973, 1, 0
9458, 266843, 0, 0
9591, 133038528, 1, 0
9591, 173517, 0, 0
9591, 11136, 0, 0
9910, 319040215, 1, 0
10174, 263942248, 1, 0
10174, 80524, 0, 0
10174, 11782, 0, 0
10332, 158274315, 1, 0
10332, 18345, 0, 0
10333, 12300, 1, 0
10333, 20557, 0, 0
10628, 127897477, 1, 0
11049, 421240773, 1, 0
11170, 121243847, 1, 0
11170, 108136, 0, 0
11199, 13442, 0, 0
11199, 10779, 0, 0
11267, 14263, 0, 0
11384, 31526066, 1, 0
11875, 490806705, 1, 0
11875, 13526, 0, 0
11875, 9517, 0, 0
11893, 17525976, 1, 0
12381, 488114210, 1, 0
12381, 12267, 1, 0
12490, 32372, 0, 0
12501, 29705, 0, 0
12583, 20312, 0, 0
12596, 609393, 1, 0
12636, 42097, 0, 0
12782, 130383995, 1, 0
12782, 179297, 0, 0
12782, 11218, 0, 0
12782, 11137, 0, 0
12782, 11151, 0, 0
13270, 487678314, 1, 0
13270, 22793, 1, 0
13270, 13493, 0, 0
13334, 27987, 0, 0
13347, 22589, 0, 0
14041, 79695647, 1, 0
14041, 16550, 1, 0
14041, 9551, 1, 0
14041, 27028, 0, 0
15517, 439500810, 1, 0
15517, 13231, 0, 0
15577, 60110937, 1, 0
15577, 28642, 1, 0
15577, 13482, 0, 0
15577, 8557, 1, 0
15577, 10042, 0, 0
15714, 122028677, 1, 0
15714, 17270, 0, 0
16065, 212226869, 1, 0
16066, 120465, 0, 0
16066, 88599, 0, 0
16066, 11417, 0, 0
16066, 9066, 0, 0
16071, 23711, 0, 0
16154, 19850, 0, 0
16553, 363946974, 1, 0
16553, 239431, 0, 0
16668, 114894650, 1, 0
16831, 162335003, 1, 0
16831, 355924, 0, 0
17137, 306004963, 1, 0
17137, 213537, 0, 0
17331, 193862538, 1, 0
17447, 115982842, 1, 0
17447, 12545, 0, 0
18003, 556210140, 1, 0
18477, 474111425, 1, 0
18477, 84788, 0, 0
18478, 151580, 0, 0
18478, 11964, 0, 0
18478, 10565, 0, 0
19024, 545947342, 1, 0
19024, 11682, 1, 0
19024, 9994, 1, 0
19172, 148383847, 1, 0
19290, 118292415, 1, 0
19390, 99492925, 1, 0
19390, 129449, 0, 0
19390, 12065, 0, 0
19464, 26259, 0, 0
