469, 73222533, 0, 0
469, 467867730, 1, 0
505, 358863713, 0, 0
548, 545491934, 1, 0
766, 74932750, 0, 0
767, 629090039, 1, 0
1037, 115245004, 0, 0
1037, 669929757, 1, 0
1256, 110159300, 0, 0
1298, 568118449, 1, 0
1527, 552154430, 1, 0
1552, 222904229, 0, 0
1775, 598118983, 1, 0
1810, 212431382, 0, 0
2030, 158539818, 0, 0
2034, 705789367, 1, 0
2251, 230849350, 1, 0
2251, 305993211, 0, 0
2764, 727065672, 1, 0
2764, 1556036080, 1, 0
2765, 194605363, 0, 0
2815, 50098571, 0, 0
3835, 185940297, 0, 0
3835, 1280172195, 1, 0
3835, 2195327373, 1, 0
3835, 1721961517, 0, 0
3835, 1070853322, 0, 0
3835, 1569708533, 0, 0
3835, 2701587282, 1, 0
3835, 2775099729, 1, 0
4000, 172302388, 0, 0
4019, 1883226921, 1, 0
4278, 135498862, 0, 0
4299, 753984392, 1, 0
4506, 255437009, 0, 0
4511, 587815052, 1, 0
4841, 63264178, 0, 0
4956, 912301264, 1, 0
5634, 1885002422, 1, 0
5634, 360062510, 0, 0
5634, 678354295, 0, 0
5634, 1731354391, 1, 0
5634, 1700644151, 1, 0
5636, 1161548483, 0, 0
5812, 1682537118, 1, 0
5842, 38408895, 0, 0
6032, 1348233932, 1, 0
6069, 116378993, 0, 0
6324, 173187502, 0, 0
6354, 628097573, 1, 0
6608, 1435691354, 1, 0
6608, 327502650, 0, 0
6869, 115311188, 0, 0
6923, 569328203, 1, 0
7029, 631912675, 1, 0
7035, 375938554, 0, 0
7286, 1199456679, 1, 0
7300, 87580902, 0, 0
7507, 351554747, 1, 0
7525, 127474670, 0, 0
7751, 1552258748, 1, 0
8169, 278543923, 0, 0
8169, 556651121, 0, 0
8169, 1598670160, 1, 0
8252, 647916676, 1, 0
8252, 83394701, 0, 0
8519, 714021938, 1, 0
8533, 250706398, 0, 0
8906, 102735759, 0, 0
8989, 397949953, 1, 0
9567, 934832409, 0, 0
9567, 3680860051, 1, 0
9567, 3480269667, 1, 0
9567, 3640539516, 1, 0
9567, 876119181, 0, 0
9567, 879648153, 0, 0
9782, 143452150, 0, 0
9824, 1961911579, 1, 0
10002, 135748229, 0, 0
10016, 1474946934, 1, 0
10256, 945837179, 1, 0
10265, 71961339, 0, 0
10502, 412518898, 0, 0
10502, 338180237, 1, 0
10751, 95234444, 0, 0
10776, 499071874, 1, 0
11002, 176076233, 0, 0
11064, 382077328, 1, 0
11252, 152438225, 0, 0
11281, 560824701, 1, 0
11513, 153320006, 0, 0
11513, 1366501522, 1, 0
11755, 373572241, 1, 0
11870, 154358754, 0, 0
12001, 124736115, 0, 0
12007, 608978157, 1, 0
12252, 548063453, 1, 0
12280, 171740647, 0, 0
12502, 680726169, 1, 0
12721, 172156047, 0, 0
12763, 679852537, 1, 0
12816, 151824636, 0, 0
13068, 140018178, 0, 0
13069, 504279380, 1, 0
13269, 868645150, 1, 0
13289, 123610738, 0, 0
13500, 422184637, 1, 0
13536, 202745038, 0, 0
13756, 457360061, 1, 0
13758, 188355302, 0, 0
14024, 516270544, 1, 0
14038, 153814159, 0, 0
14254, 567024433, 1, 0
14265, 141137536, 0, 0
14512, 175500246, 0, 0
14519, 573592974, 1, 0
14752, 479333464, 1, 0
14797, 133733621, 0, 0
15002, 127748704, 0, 0
15002, 523842118, 1, 0
15250, 127446914, 0, 0
15305, 550323239, 1, 0
15502, 148198672, 0, 0
15503, 513381163, 1, 0
15756, 434222090, 1, 0
15912, 160477394, 0, 0
16025, 501493450, 1, 0
16038, 186070853, 0, 0
16253, 227440758, 0, 0
16272, 613370324, 1, 0
16507, 153371745, 0, 0
16546, 484021093, 1, 0
16757, 199552089, 0, 0
16773, 824986626, 1, 0
17002, 575722598, 1, 0
17014, 177298304, 0, 0
17275, 113829034, 0, 0
17308, 511480184, 1, 0
17520, 669550261, 1, 0
17520, 171690641, 0, 0
