251, 47, 0, 0
750, 32, 0, 0
750, 16, 1, 0
1000, 16, 1, 0
1250, 16, 1, 0
1500, 16, 0, 0
1500, 16, 1, 0
1750, 16, 0, 0
1750, 16, 1, 0
2000, 16, 1, 0
2250, 48, 0, 0
2750, 16, 1, 0
3500, 16, 0, 0
3500, 16, 1, 0
4000, 16, 0, 0
4750, 16, 1, 0
5000, 16, 1, 0
5750, 16, 0, 0
5750, 32, 1, 0
7250, 16, 0, 0
7250, 48, 1, 0
8000, 16, 0, 0
8000, 32, 1, 0
8250, 32, 0, 0
8250, 16, 1, 0
9250, 16, 1, 0
9750, 32, 0, 0
9750, 32, 1, 0
10750, 16, 0, 0
10750, 16, 1, 0
11500, 32, 0, 0
11500, 32, 1, 0
11750, 16, 0, 0
11750, 16, 1, 0
12000, 16, 1, 0
12750, 16, 0, 0
12750, 32, 1, 0
13250, 16, 0, 0
13250, 16, 1, 0
13500, 16, 0, 0
14000, 16, 1, 0
14750, 16, 0, 0
15500, 16, 1, 0
15750, 16, 0, 0
15750, 16, 1, 0
16750, 16, 0, 0
17250, 16, 1, 0
18000, 16, 1, 0
18500, 32, 1, 0
18750, 48, 0, 0
18750, 16, 1, 0
19250, 16, 0, 0
19250, 48, 1, 0
19750, 16, 0, 0
20000, 16, 1, 0
20750, 16, 1, 0
21250, 16, 1, 0
22250, 16, 0, 0
22250, 32, 1, 0
22500, 48, 0, 0
22500, 16, 1, 0
24000, 32, 0, 0
24250, 48, 0, 0
24250, 80, 1, 0
24750, 16, 0, 0
26250, 32, 0, 0
26250, 16, 1, 0
26500, 16, 1, 0
26750, 32, 1, 0
27000, 48, 0, 0
27000, 16, 1, 0
27250, 16, 0, 0
27500, 16, 0, 0
28250, 32, 1, 0
28500, 16, 0, 0
29000, 32, 0, 0
29000, 16, 1, 0
29500, 16, 0, 0
29500, 16, 1, 0
29750, 16, 1, 0
30000, 16, 0, 0
31000, 32, 0, 0
31000, 16, 1, 0
32000, 16, 0, 0
33000, 16, 1, 0
33500, 32, 0, 0
33500, 16, 1, 0
34000, 16, 1, 0
34250, 16, 1, 0
34500, 16, 0, 0
34750, 32, 0, 0
34750, 16, 1, 0
35000, 16, 1, 0
36000, 48, 0, 0
36000, 16, 1, 0
37000, 32, 0, 0
37000, 64, 1, 0
37250, 128, 0, 0
37250, 16, 1, 0
38250, 32, 1, 0
38750, 16, 0, 0
38750, 64, 1, 0
39250, 16, 1, 0
40250, 16, 1, 0
41000, 32, 0, 0
41250, 32, 0, 0
41500, 32, 0, 0
41500, 32, 1, 0
41750, 16, 0, 0
42000, 16, 1, 0
42250, 16, 1, 0
42500, 16, 0, 0
42500, 16, 1, 0
43000, 32, 0, 0
43000, 48, 1, 0
43500, 32, 1, 0
44250, 32, 0, 0
44250, 32, 1, 0
44500, 16, 0, 0
45250, 16, 0, 0
45250, 32, 1, 0
45500, 16, 0, 0
45500, 16, 1, 0
45750, 16, 1, 0
46000, 16, 1, 0
46250, 32, 0, 0
46500, 16, 0, 0
46500, 16, 1, 0
47500, 32, 0, 0
47500, 16, 1, 0
48250, 16, 0, 0
49000, 16, 1, 0
49250, 32, 1, 0
49500, 16, 0, 0
49500, 32, 1, 0
50250, 16, 1, 0
51000, 16, 0, 0
51250, 16, 0, 0
51750, 16, 1, 0
52000, 16, 0, 0
52000, 16, 1, 0
52500, 16, 0, 0
53250, 64, 0, 0
53250, 48, 1, 0
54250, 64, 0, 0
54250, 16, 1, 0
54500, 64, 0, 0
54500, 16, 1, 0
55000, 64, 0, 0
55750, 16, 0, 0
55750, 16, 1, 0
56250, 48, 0, 0
56750, 16, 0, 0
57000, 16, 0, 0
57250, 16, 1, 0
58250, 16, 0, 0
58251, 64, 1, 0
58500, 16, 0, 0
58750, 16, 1, 0
59000, 16, 0, 0
59000, 32, 1, 0
59500, 32, 0, 0
59750, 16, 1, 0
