1750, 72, 0, 0
1750, 4, 1, 0
2250, 12, 0, 0
2500, 4, 0, 0
3250, 12, 0, 0
3250, 4, 1, 0
3500, 4, 0, 0
3750, 24, 0, 0
4001, 3, 0, 0
4001, 3, 1, 0
4250, 4, 0, 0
4250, 4, 1, 0
4500, 4, 1, 0
5000, 24, 0, 0
5000, 4, 1, 0
5750, 4, 0, 0
5750, 8, 1, 0
6000, 8, 0, 0
7250, 4, 0, 0
7500, 4, 1, 0
7750, 4, 1, 0
8000, 16, 0, 0
9250, 24, 1, 0
9750, 8, 1, 0
10250, 8, 1, 0
10500, 4, 1, 0
10750, 4, 0, 0
10750, 8, 1, 0
11000, 12, 1, 0
12250, 12, 1, 0
12500, 8, 1, 0
12750, 20, 1, 0
13000, 4, 0, 0
13500, 4, 0, 0
14000, 4, 1, 0
14250, 4, 0, 0
14500, 44, 0, 0
14500, 48, 1, 0
15000, 32, 0, 0
15000, 68, 1, 0
15500, 28, 0, 0
15500, 32, 1, 0
16000, 4, 0, 0
16250, 40, 0, 0
16250, 20, 1, 0
17000, 48, 0, 0
17000, 36, 1, 0
17250, 20, 0, 0
17250, 44, 1, 0
17750, 4, 1, 0
18000, 4, 1, 0
18250, 8, 1, 0
18500, 4, 1, 0
18750, 8, 0, 0
18750, 12, 1, 0
19250, 92, 0, 0
19250, 32, 1, 0
20250, 4, 0, 0
20500, 4, 0, 0
20500, 4, 1, 0
20750, 8, 0, 0
20750, 24, 1, 0
21500, 4, 0, 0
21500, 8, 1, 0
22000, 4, 1, 0
22250, 32, 1, 0
22500, 20, 0, 0
22500, 40, 1, 0
22750, 16, 0, 0
22750, 12, 1, 0
23500, 4, 0, 0
23500, 4, 1, 0
23750, 4, 1, 0
24250, 40, 1, 0
24500, 4, 1, 0
24750, 8, 1, 0
25000, 8, 1, 0
26000, 12, 0, 0
26000, 8, 1, 0
26250, 4, 0, 0
26500, 4, 0, 0
26500, 8, 1, 0
27000, 4, 0, 0
27000, 8, 1, 0
27250, 8, 0, 0
27250, 8, 1, 0
28000, 4, 0, 0
28500, 8, 0, 0
28750, 32, 0, 0
28750, 4, 1, 0
29000, 4, 0, 0
30500, 16, 0, 0
30500, 8, 1, 0
31500, 4, 0, 0
31500, 4, 1, 0
32750, 20, 0, 0
32750, 28, 1, 0
33500, 4, 0, 0
33500, 12, 1, 0
33750, 4, 1, 0
34000, 4, 1, 0
34250, 20, 1, 0
34500, 12, 0, 0
34500, 4, 1, 0
34750, 4, 0, 0
34750, 4, 1, 0
35000, 20, 0, 0
35000, 16, 1, 0
36000, 32, 0, 0
36000, 16, 1, 0
36250, 4, 1, 0
36501, 7, 0, 0
36501, 23, 1, 0
37000, 4, 0, 0
37000, 4, 1, 0
38000, 4, 1, 0
38500, 4, 0, 0
39500, 4, 0, 0
39750, 4, 0, 0
39750, 4, 1, 0
40750, 8, 0, 0
40750, 16, 1, 0
41000, 4, 0, 0
41000, 4, 1, 0
41250, 20, 1, 0
41500, 4, 0, 0
43251, 15, 0, 0
43251, 3, 1, 0
43500, 16, 0, 0
43500, 20, 1, 0
44500, 4, 0, 0
44500, 4, 1, 0
44750, 12, 1, 0
46000, 8, 0, 0
46250, 20, 0, 0
46250, 4, 1, 0
46750, 4, 1, 0
47000, 8, 0, 0
47000, 20, 1, 0
48000, 32, 0, 0
48000, 52, 1, 0
48750, 4, 1, 0
49000, 4, 0, 0
49000, 8, 1, 0
49250, 8, 0, 0
49250, 4, 1, 0
50000, 4, 0, 0
50250, 16, 0, 0
50250, 40, 1, 0
50750, 4, 0, 0
51000, 4, 0, 0
51000, 4, 1, 0
51250, 44, 0, 0
51250, 16, 1, 0
51500, 4, 0, 0
52250, 8, 0, 0
52500, 40, 0, 0
52500, 72, 1, 0
52750, 8, 0, 0
53000, 4, 0, 0
53500, 32, 0, 0
53500, 28, 1, 0
53750, 20, 0, 0
54750, 8, 0, 0
54750, 4, 1, 0
55000, 8, 0, 0
55000, 4, 1, 0
55250, 4, 0, 0
55250, 8, 1, 0
57000, 8, 0, 0
57000, 8, 1, 0
57250, 16, 0, 0
58000, 4, 0, 0
58250, 28, 0, 0
58250, 12, 1, 0
58500, 8, 0, 0
58500, 4, 1, 0
58750, 4, 1, 0
59500, 4, 1, 0
59750, 4, 1, 0
60298, 3, 1, 0
